"109年01月20日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2472","立隆電","180,326","134","7,595,772","42.05","42.40","42.00","42.00","-","0.05","42.00","31","42.05","10","12.43",
"2474","可成","7,242,620","4,634","1,840,043,480","250.00","256.00","250.00","254.50","+","6.50","254.50","18","255.00","351","13.30",
"2476","鉅祥","50,230","40","1,184,376","23.60","23.70","23.50","23.55","-","0.05","23.55","4","23.65","4","12.14",
"2477","美隆電","56,689","50","1,457,222","26.20","26.20","25.50","25.75","-","0.25","25.75","1","25.85","3","15.99",
"2478","大毅","9,325,268","6,097","641,626,724","69.50","69.90","68.10","68.50","+","0.10","68.40","40","68.50","3","16.27",
"2480","敦陽科","470,503","299","26,302,657","55.70","56.20","55.70","55.80","+","0.20","55.80","23","55.90","6","13.35",
"2481","強茂","1,523,407","687","41,759,189","27.55","27.65","27.30","27.35","-","0.20","27.35","2","27.45","16","16.78",
"2482","連宇","55,000","33","647,900","11.90","11.90","11.75","11.80"," ","0.00","11.75","6","11.80","8","20.70",
"2483","百容","1,056,458","466","22,274,052","20.55","21.50","20.50","20.85","+","0.35","20.85","8","20.90","5","12.34",
"2484","希華","471,368","261","9,545,743","20.15","20.40","20.15","20.20","+","0.05","20.20","53","20.25","5","16.56",
"2485","兆赫","410,183","217","8,278,650","20.30","20.30","20.10","20.15","-","0.05","20.10","54","20.15","11","44.78",
"2486","一詮","979,584","254","8,546,329","8.80","8.80","8.68","8.73","-","0.02","8.72","5","8.74","4","",
"2488","漢平","183,401","132","6,050,311","32.85","33.10","32.85","33.00","+","0.15","33.00","7","33.10","8","8.97",
"2489","瑞軒","1,009,956","288","10,935,914","10.80","10.90","10.75","10.85","+","0.05","10.80","26","10.85","96","32.88",
"2491","吉祥全","32,948","19","305,774","9.25","9.39","9.24","9.39","+","0.14","9.28","2","9.39","9","",
"2492","華新科","6,355,193","4,268","1,465,153,469","229.50","232.00","228.50","232.00","+","2.50","231.50","41","232.00","1","10.85",
"2493","揚博","135,031","82","3,773,772","27.85","28.00","27.85","27.90","+","0.05","27.90","32","28.00","23","10.94",
"2495","普安","108,318","62","1,462,191","13.50","13.55","13.45","13.50"," ","0.00","13.50","5","13.55","2","12.39",
"2498","宏達電","2,433,262","1,362","91,657,842","37.95","38.10","37.50","37.55","-","0.25","37.55","40","37.60","17","",
"2499","東貝","777,558","377","5,299,161","6.78","6.85","6.78","6.82","+","0.04","6.81","8","6.82","8","",
"3002","歐格","192,000","88","2,289,250","11.95","12.00","11.80","11.85","-","0.10","11.85","14","11.95","2","25.21",
"3003","健和興","909,277","518","44,896,096","49.45","49.65","49.00","49.45","+","0.15","49.45","15","49.50","25","16.21",
"3005","神基","1,716,826","1,254","83,913,626","48.50","49.15","48.50","49.15","+","0.65","49.10","3","49.15","8","14.08",
"3006","晶豪科","2,338,321","1,203","89,012,548","38.00","38.40","37.90","37.90","-","0.10","37.90","97","37.95","12","32.67",
"3008","大立光","444,325","439","2,215,860,750","5,000.00","5,015.00","4,965.00","4,975.00","-","10.00","4,975.00","4","4,980.00","4","25.04",
"3010","華立","677,448","247","39,155,880","57.80","57.90","57.70","57.80","+","0.10","57.70","142","57.80","45","9.13",
"3011","今皓","217,205","61","1,432,000","6.53","6.65","6.50","6.64","+","0.08","6.64","4","6.65","5","",
"3013","晟銘電","136,212","65","1,928,789","14.20","14.20","14.10","14.20"," ","0.00","14.15","8","14.20","2","21.52",
"3014","聯陽","526,407","303","22,440,849","42.40","42.85","42.40","42.65","+","0.15","42.60","6","42.65","2","14.22",
"3015","全漢","269,772","154","6,084,094","22.90","22.90","22.45","22.60","-","0.10","22.60","3","22.65","3","80.71",
"3016","嘉晶","1,222,893","827","63,763,012","52.10","52.70","51.90","51.90","-","0.40","51.90","139","52.00","13","117.95",
"3017","奇鋐","1,942,364","952","77,520,010","39.80","40.00","39.80","40.00","+","0.25","39.95","23","40.00","124","16.26",
"3018","同開","102,063","67","2,269,966","22.30","22.40","22.20","22.30","+","0.10","22.20","13","22.30","5","",
"3019","亞光","3,832,088","2,812","366,757,751","95.00","96.40","94.20","96.20","+","1.20","96.10","11","96.20","8","22.80",
"3021","鴻名","87,039","46","1,387,016","15.85","16.00","15.85","15.90","-","0.05","15.85","11","15.95","1","11.36",
"3022","威強電","59,427","56","3,160,431","53.00","53.40","53.00","53.40","+","0.30","53.10","5","53.50","7","10.25",
"3023","信邦","1,781,047","1,401","246,449,486","136.00","140.00","136.00","138.00","+","3.00","138.00","15","138.50","3","19.14",
"3024","憶聲","1,022,283","264","8,801,205","8.58","8.65","8.58","8.60","+","0.02","8.59","29","8.60","103","13.23",
"3025","星通","68,009","45","1,474,489","21.60","21.75","21.60","21.65","-","0.05","21.65","3","21.75","2","34.37",
"3026","禾伸堂","1,725,761","1,319","187,745,826","109.00","109.50","108.00","108.50"," ","0.00","108.50","310","109.00","7","16.56",
"3027","盛達","121,450","78","998,300","8.28","8.29","8.20","8.21","+","0.02","8.20","37","8.25","2","4.08",
"3028","增你強","511,294","246","10,766,531","21.20","21.20","21.00","21.05","-","0.15","21.00","16","21.05","26","15.83",
"3029","零壹","746,460","421","23,099,510","30.90","31.10","30.70","31.00","+","0.20","30.95","13","31.00","6","12.60",
"3030","德律","1,112,579","724","62,501,311","55.90","56.60","55.50","56.50","+","1.00","56.40","134","56.50","50","14.20",
"3031","佰鴻","423,552","215","6,981,457","16.40","16.60","16.40","16.55","+","0.10","16.50","1","16.55","3","13.79",
"3032","偉訓","135,122","90","3,793,478","28.20","28.20","27.95","28.05","-","0.05","28.05","1","28.10","16","10.91",
"3033","威健","535,224","287","9,567,649","17.80","17.95","17.80","17.90","+","0.10","17.85","77","17.90","13","22.95",
"3034","聯詠","2,685,418","1,848","616,572,338","229.00","230.50","228.00","230.50","+","2.00","230.00","67","230.50","178","17.15",
"3035","智原","2,598,055","1,594","151,468,670","58.70","59.20","57.80","57.80","-","1.00","57.80","64","57.90","2","38.03",
"3036","文曄","17,102,386","9,394","737,233,207","43.40","43.40","42.85","43.10","-","0.25","43.10","207","43.15","34","10.54",
"3037","欣興","31,951,515","13,316","1,417,799,600","43.75","44.80","43.65","44.80","+","1.55","44.75","33","44.80","514","22.29",
"3038","全台","538,304","237","9,277,541","17.15","17.35","17.10","17.25","+","0.20","17.25","29","17.30","68","10.39",
"3041","揚智","1,670,399","834","30,657,768","18.40","18.55","18.20","18.20","-","0.05","18.20","67","18.30","10","",
"3042","晶技","2,665,320","1,688","123,667,757","46.45","46.70","45.90","46.55","+","0.55","46.55","11","46.60","15","22.17",
"3043","科風","87,626","31","200,516","2.35","2.35","2.25","2.25"," ","0.00","2.16","5","2.30","8","4.69",
"3044","健鼎","1,123,636","821","143,117,908","129.00","129.00","126.00","128.00","+","1.00","127.50","37","128.00","19","11.52",
"3045","台灣大","2,866,907","1,194","311,929,363","109.00","109.00","108.50","108.50","-","0.50","108.50","927","109.00","1,158","24.06",
"3046","建碁","31,034","19","509,850","16.20","16.50","16.20","16.40","+","0.20","16.40","7","16.45","1","71.30",
"3047","訊舟","591,134","232","6,068,519","10.30","10.35","10.25","10.25","-","0.05","10.20","123","10.25","17","17.67",
"3048","益登","271,731","172","5,041,747","18.50","18.60","18.50","18.50"," ","0.00","18.50","96","18.55","9","11.42",
"3049","和鑫","12,025,850","2,463","168,065,046","13.95","14.05","13.90","13.95","+","0.15","13.95","164","14.00","1,039","14.68",
"3050","鈺德","413,361","141","4,700,575","11.45","11.45","11.30","11.40","-","0.05","11.40","81","11.45","29","12.81",
"3051","力特","238,244","45","780,647","3.35","3.35","3.20","3.28","+","0.08","3.26","9","3.28","5","",
"3054","立萬利","14,716","14","394,123","26.85","26.85","26.70","26.70","-","0.25","26.70","1","26.90","3","127.14",
"3055","蔚華科","949,174","202","29,935,350","33.55","33.90","33.45","33.55"," ","0.00","33.55","3","33.60","7","419.38",
"3057","喬鼎","253,209","114","1,818,035","7.26","7.26","7.12","7.14","-","0.12","7.14","3","7.21","8","",
"3058","立德","48,676","38","344,031","7.07","7.08","7.05","7.06","-","0.01","7.06","3","7.07","1","",
"3059","華晶科","829,609","430","18,948,259","23.00","23.00","22.75","22.80","-","0.15","22.80","37","22.90","24","60.00",
"3060","銘異","282,392","205","3,648,425","12.85","13.00","12.80","12.85","+","0.15","12.85","9","12.90","5","",
"3062","建漢","1,050,875","476","18,488,498","17.70","17.75","17.50","17.55","-","0.15","17.55","64","17.60","31","65.00",
"3090","日電貿","748,330","510","38,477,774","51.50","51.70","51.10","51.10","-","0.30","51.10","26","51.30","1","12.65",
"3094","聯傑","541,265","344","10,855,262","20.10","20.40","19.85","19.90","-","0.10","19.90","29","20.00","4","53.78",
"3130","一零四","14,528","20","2,279,924","157.00","157.00","156.50","156.50","-","0.50","156.50","8","157.00","7","18.86",
"3149","正達","267,715","143","2,446,745","9.21","9.26","9.10","9.10","-","0.11","9.10","16","9.11","3","",
"3189","景碩","2,368,350","1,272","119,053,001","50.30","50.70","49.80","50.60","+","0.60","50.50","7","50.60","97","",
"3209","全科","496,660","271","10,293,393","20.65","20.85","20.65","20.75","+","0.05","20.75","8","20.80","3","14.21",
"3229","晟鈦","51,000","29","653,650","12.85","12.85","12.75","12.85"," ","0.00","12.90","1","12.95","2","",
"3231","緯創","7,281,976","2,933","213,580,477","29.40","29.50","29.15","29.40","+","0.10","29.35","67","29.40","35","13.74",
"3257","虹冠電","214,007","87","12,681,913","59.30","59.70","59.00","59.20","+","0.10","59.00","13","59.20","4","58.04",
"3296","勝德","13,202","11","196,830","14.95","14.95","14.90","14.90","+","0.05","14.85","1","14.90","1","15.05",
"3305","昇貿","136,253","89","3,419,371","25.20","25.25","24.95","25.10","-","0.10","24.95","10","25.10","5","16.30",
"3308","聯德","17,000","7","100,630","6.00","6.00","5.86","5.90","-","0.10","5.89","1","6.00","11","",
"3311","閎暉","61,617","91","1,608,545","26.15","26.15","26.05","26.15"," ","0.00","26.15","1","26.20","9","",
"3312","弘憶股","259,652","167","4,151,059","16.00","16.05","15.95","16.00"," ","0.00","15.95","43","16.00","18","12.90",
"3321","同泰","408,690","220","5,929,714","14.55","14.65","14.40","14.45","-","0.10","14.40","16","14.45","1","",
"3338","泰碩","1,584,427","1,086","141,145,803","89.50","89.90","88.80","89.00","-","0.50","89.00","40","89.10","13","28.25",
"3356","奇偶","121,703","100","3,522,222","28.80","29.30","28.80","28.90","+","0.15","28.85","2","28.90","2","42.50",
"3376","新日興","3,139,760","1,889","478,340,897","153.00","154.50","150.50","152.00","-","0.50","152.00","68","152.50","34","20.88",
"3380","明泰","1,406,145","486","32,118,736","22.95","22.95","22.70","22.70","-","0.20","22.70","17","22.80","17","42.83",
"3383","新世紀","55,082","39","326,668","5.85","6.00","5.79","5.79","-","0.06","5.62","2","5.78","5","",
"3406","玉晶光","7,242,279","5,792","4,248,356,610","578.00","593.00","572.00","590.00","+","18.00","589.00","20","590.00","29","32.80",
"3413","京鼎","1,172,798","974","229,532,706","196.00","199.00","194.50","194.50","-","2.50","194.50","24","195.00","36","27.43",
"3416","融程電","47,485","33","2,600,078","54.60","54.90","54.60","54.70","+","0.10","54.70","1","54.80","1","15.41",
"3419","譁裕","328,217","169","5,718,290","17.50","17.55","17.30","17.35","-","0.15","17.30","22","17.35","8","",
"3432","台端","81,123","38","1,039,836","12.90","12.90","12.80","12.80","-","0.10","12.75","11","12.80","6","11.74",
"3437","榮創","2,105,097","994","39,287,432","18.50","18.85","18.35","18.70","+","0.30","18.65","8","18.70","56","",
"3443","創意","858,338","735","222,648,707","260.00","261.00","257.50","260.00","+","1.50","259.50","7","260.00","5","54.85",
"3450","聯鈞","10,642,407","7,258","772,101,773","71.90","73.70","71.00","72.20","+","1.50","72.20","10","72.30","18","36.10",
"3454","晶睿","214,874","177","19,749,008","92.70","92.70","91.20","91.50","-","0.20","91.50","15","91.60","1","23.05",
"3481","群創","144,860,530","18,042","1,360,629,050","9.36","9.45","9.32","9.34","+","0.08","9.34","800","9.35","3,371","",
"3494","誠研","1,137,410","344","5,612,063","5.20","5.20","4.76","4.82","-","0.33","4.82","5","4.88","5","",
"3501","維熹","108,000","67","5,388,450","50.30","50.30","49.65","49.70","-","0.40","49.70","1","50.00","7","10.29",
"3504","揚明光","321,000","250","25,293,800","78.80","79.40","78.30","78.50","+","0.50","78.50","35","78.70","1","153.92",
"3515","華擎","876,445","667","73,490,867","82.80","84.60","82.30","84.30","+","1.50","84.30","5","84.40","7","20.26",
"3518","柏騰","1,178,527","729","47,118,214","40.30","40.60","39.60","39.70","-","0.20","39.70","17","39.90","2","",
"3528","安馳","48,090","34","1,830,924","38.10","38.20","37.95","38.00","-","0.10","37.95","2","38.10","4","14.73",
"3530","晶相光","2,449,314","1,882","271,852,008","113.00","114.00","110.00","110.50","-","2.50","110.50","19","111.00","23","49.33",
"3532","台勝科","430,250","349","48,592,624","114.00","114.00","112.50","112.50","-","1.00","112.50","12","113.00","15","13.22",
"3533","嘉澤","863,591","805","294,414,304","341.00","344.00","337.50","343.50","+","7.00","343.00","2","343.50","19","18.16",
"3535","晶彩科","412,422","206","9,073,480","22.10","22.20","21.90","21.95","-","0.15","21.90","77","21.95","2","7.54",
