"108年05月20日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3504","揚明光","2,147,460","1,614","186,998,948","87.50","88.40","85.10","87.80","+","0.80","87.70","1","87.80","5","55.57",
"3535","晶彩科","10,479,128","5,549","347,786,935","33.95","33.95","32.30","33.30","+","0.25","33.30","25","33.35","9","11.85",
"3557","嘉威","537,676","266","13,083,406","23.80","24.65","23.80","24.50","+","0.70","24.50","1","24.55","25","163.33",
"3563","牧德","478,586","486","169,942,444","361.50","364.00","350.50","351.00","-","10.00","351.00","6","351.50","1","11.02",
"3576","聯合再生","10,107,580","2,811","103,119,316","10.40","10.45","10.10","10.15","-","0.25","10.15","421","10.20","36","",
"3591","艾笛森","97,165","33","1,456,138","15.00","15.10","14.85","14.85"," ","0.00","14.85","44","14.95","1","42.43",
"3622","洋華","111,049","55","1,822,347","16.50","16.60","16.35","16.35","-","0.10","16.35","11","16.40","2","17.77",
"3669","圓展","14,000","14","231,900","16.75","16.75","16.50","16.50"," ","0.00","16.45","2","16.55","5","206.25",
"3673","TPK-KY","2,409,423","1,633","118,433,821","50.20","50.50","48.75","48.75","-","1.25","48.75","24","48.80","27","110.80",
"3698","隆達","2,261,853","884","31,422,192","14.10","14.25","13.65","14.00","-","0.10","13.95","16","14.00","20","35.90",
"4934","太極","1,127,001","264","5,097,754","4.51","4.60","4.44","4.57","+","0.05","4.44","9","4.57","16","",
"4935","茂林-KY","329,000","147","12,402,200","38.60","38.65","36.80","36.80","-","1.80","36.75","6","36.80","1","22.04",
"4942","嘉彰","775,452","457","29,352,216","38.60","38.75","37.20","37.50","-","1.05","37.50","12","37.55","1","6.97",
"4956","光鋐","141,208","78","2,034,502","14.55","14.60","14.35","14.35","-","0.15","14.35","1","14.40","4","",
"4960","誠美材","7,330,982","1,274","60,012,231","8.95","8.95","7.92","8.21","-","0.59","8.21","79","8.27","24","",
"4976","佳凌","378,005","278","11,582,710","30.65","31.00","30.40","30.65","+","0.20","30.60","5","30.65","1","127.71",
"5234","達興材料","294,615","250","24,945,275","85.60","85.70","84.00","84.70","-","0.80","84.60","1","85.10","1","12.91",
"5243","乙盛-KY","170,000","122","5,998,750","35.85","35.90","35.10","35.20","-","0.10","35.20","2","35.35","5","14.43",
"5484","慧友","54,008","24","226,842","4.20","4.26","4.17","4.17","-","0.08","4.17","1","4.25","5","",
"6116","彩晶","12,974,300","3,066","89,242,781","6.90","6.97","6.82","6.82","-","0.04","6.82","167","6.83","3","62.00",
"6120","達運","1,091,618","532","19,171,152","17.90","17.90","17.30","17.30","-","0.10","17.30","105","17.35","5","576.67",
"6131","鈞泰","425,453","53","1,142,367","2.59","2.71","2.59","2.60","+","0.04","2.50","14","2.60","20","",
"6164","華興","213,201","46","1,696,639","7.99","7.99","7.81","7.94","-","0.01","7.93","1","7.95","5","46.71",
"6168","宏齊","349,768","168","4,893,310","14.00","14.10","13.90","13.95","+","0.05","13.95","10","14.05","1","11.82",
"6176","瑞儀","2,149,379","1,450","217,021,065","99.90","102.00","99.90","101.00","+","1.80","100.50","88","101.00","39","7.43",
"6209","今國光","458,200","316","12,583,769","27.55","27.85","27.15","27.35","-","0.15","27.35","5","27.50","1","",
"6225","天瀚","2,000","2","5,780","3.00","3.00","2.78","2.78","-","0.12","2.74","2","3.00","4","",
"6226","光鼎","76,706","43","592,206","7.76","7.76","7.69","7.70","-","0.06","7.70","22","7.73","3","",
"6278","台表科","8,253,388","5,086","465,716,300","58.50","58.60","54.90","56.10","-","1.70","56.10","50","56.20","9","14.38",
"6289","華上","82,750","17","49,720","0.61","0.61","0.60","0.60"," ","0.00","0.59","50","0.60","49","2.40",
"6405","悅城","17,001","16","235,013","13.80","14.00","13.80","14.00","+","0.10","13.75","10","14.00","11","",
"6431","光麗-KY","57,776","46","1,561,623","26.95","27.50","26.55","27.15","+","0.20","27.00","1","27.20","3","",
"6443","元晶","1,739,895","558","11,644,466","6.78","6.78","6.65","6.65","-","0.15","6.65","1","6.67","7","",
"6456","GIS-KY","1,778,307","1,444","168,571,965","96.00","96.30","93.70","94.10","-","0.90","94.10","7","94.20","5","7.82",
"6477","安集","670,000","339","15,965,400","23.95","24.25","23.55","23.55","-","0.45","23.55","14","23.75","2","8.95",
"6668","中揚光","309,700","236","20,620,258","68.00","68.00","66.00","66.40","-","0.50","66.30","7","66.90","1","32.39",
"8104","錸寶","250,145","194","18,035,524","72.40","73.40","70.80","72.20","-","0.20","72.20","4","72.30","11","14.35",
"8105","凌巨","1,520,001","567","14,324,509","9.60","9.60","9.27","9.30","-","0.23","9.30","35","9.31","11","",
"8215","明基材","3,051,340","1,653","75,179,360","24.50","24.95","24.30","24.70","+","0.70","24.65","19","24.70","26","27.44",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

