"108年04月08日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2373","震旦行","21,349","37","1,973,139","92.50","92.70","92.30","92.30"," ","0.00","92.40","1","92.50","1","13.55",
"2374","佳能","1,378,999","481","21,159,771","15.25","15.55","15.10","15.30","+","0.10","15.30","17","15.35","2","",
"2375","凱美","2,291,984","1,438","106,860,642","46.70","46.90","46.35","46.70","+","0.60","46.65","10","46.70","29","2.44",
"2376","技嘉","7,620,854","3,750","397,083,675","52.00","53.10","51.10","51.40","+","0.20","51.40","12","51.70","7","12.72",
"2377","微星","9,443,774","5,031","833,843,355","88.50","89.30","87.60","88.50","+","1.20","88.30","11","88.50","97","12.38",
"2379","瑞昱","3,419,115","2,422","651,423,850","193.00","193.00","188.50","191.50"," ","0.00","191.00","6","191.50","37","22.37",
"2380","虹光","153,227","60","592,795","3.85","3.90","3.83","3.87","+","0.03","3.87","4","3.88","3","",
"2382","廣達","6,540,252","3,769","381,267,816","58.70","58.70","58.00","58.30","+","0.50","58.20","3","58.30","143","14.87",
"2383","台光電","6,131,746","3,865","615,569,042","101.50","102.00","99.00","99.40","-","1.10","99.40","37","99.50","3","18.14",
"2385","群光","2,438,184","1,582","173,773,370","71.40","71.90","70.80","71.40"," ","0.00","71.10","34","71.50","24","13.65",
"2387","精元","1,392,071","275","26,179,426","18.80","18.90","18.60","18.90"," ","0.00","18.85","15","18.90","143","27.39",
"2388","威盛","4,157,910","2,484","166,868,476","40.50","41.20","39.40","39.55"," ","0.00","39.55","9","39.65","1","282.50",
"2390","云辰","2,295,490","835","28,732,622","12.60","12.75","12.35","12.40","-","0.10","12.40","8","12.45","39","",
"2392","正崴","12,294,467","7,261","546,534,702","45.80","45.90","43.05","43.05","-","0.40","43.05","78","43.10","1","36.18",
"2393","億光","1,885,908","1,309","59,855,142","31.05","32.00","31.05","31.60","+","0.60","31.60","17","31.70","2","17.65",
"2395","研華","1,166,605","689","292,623,710","252.00","252.50","248.50","252.00","+","4.00","251.50","7","252.00","8","27.97",
"2397","友通","98,106","79","7,874,790","80.90","81.00","79.30","79.90","-","0.40","79.30","2","79.90","1","15.10",
"2399","映泰","7,602,474","2,614","88,696,545","11.55","11.95","11.35","11.50","+","0.10","11.50","151","11.55","12","",
"2401","凌陽","3,271,914","949","44,670,461","13.65","13.75","13.60","13.60","-","0.05","13.60","198","13.65","8","1,360.00",
"2402","毅嘉","2,019,775","859","31,885,449","15.90","15.95","15.65","15.90","+","0.10","15.85","34","15.90","66","33.83",
"2404","漢唐","1,161,769","846","127,161,821","110.00","110.50","108.50","109.00","-","0.50","108.50","115","109.00","1","9.67",
"2405","浩鑫","2,637,140","988","35,783,236","13.50","13.70","13.40","13.55","+","0.20","13.50","40","13.55","22","",
"2406","國碩","1,893,559","635","11,439,134","6.03","6.10","6.00","6.03","+","0.03","6.03","36","6.04","5","",
"2408","南亞科","17,620,595","8,349","1,105,069,085","62.30","63.20","62.10","63.00","+","0.70","62.90","67","63.00","31","4.89",
"2409","友達","24,579,242","6,436","281,413,527","11.40","11.50","11.35","11.50","+","0.20","11.45","2,023","11.50","11,400","10.85",
"2412","中華電","8,115,608","3,072","881,413,772","108.50","109.00","108.50","108.50"," ","0.00","108.50","2,938","109.00","1,176","23.69",
"2413","環科","489,636","283","11,578,532","23.85","24.10","23.50","23.80","+","0.20","23.65","2","23.80","3","476.00",
"2414","精技","63,398","37","1,312,437","20.70","20.75","20.65","20.70","+","0.05","20.70","6","20.75","19","13.10",
"2415","錩新","795,630","470","19,416,165","24.45","24.65","24.15","24.60","+","0.60","24.55","5","24.60","4","19.52",
"2417","圓剛","1,642,528","620","21,557,263","13.20","13.30","12.95","13.10","-","0.10","13.05","1","13.10","12","436.67",
"2419","仲琦","1,324,004","817","28,568,550","21.75","21.75","21.50","21.50","-","0.05","21.50","39","21.55","19","25.00",
"2420","新巨","426,097","290","15,936,433","37.30","37.50","37.30","37.50","+","0.20","37.45","2","37.50","36","11.50",
"2421","建準","2,497,425","1,481","90,336,872","35.80","36.45","35.75","36.15","+","0.55","36.15","67","36.20","8","15.00",
"2423","固緯","437,546","272","12,766,287","29.45","29.45","28.95","29.20","+","0.35","29.20","9","29.25","1","12.32",
"2424","隴華","1,000","1","29,500","29.50","29.50","29.50","29.50","+","0.90","27.55","1","30.00","3","",
"2425","承啟","622,011","382","20,692,313","33.40","33.85","32.80","33.00","+","0.30","33.00","21","33.10","12","13.69",
"2426","鼎元","3,155,341","1,415","56,768,156","17.85","18.20","17.85","17.90","+","0.15","17.90","16","17.95","42","10.00",
"2427","三商電","3,745,100","585","41,966,615","11.10","11.30","11.00","11.15","+","0.10","11.15","62","11.20","20","17.70",
"2428","興勤","287,450","249","24,507,450","86.00","86.00","84.70","84.90"," ","0.00","84.80","1","84.90","1","11.07",
"2429","銘旺科","0","0","0","--","--","--","--"," ","0.00","13.25","2","14.10","2","",
"2430","燦坤","67,683","54","1,364,961","20.10","20.30","20.10","20.20","+","0.20","20.20","6","20.25","11","15.07",
"2431","聯昌","734,608","440","8,694,861","12.05","12.05","11.70","11.80","+","0.05","11.80","3","11.85","14","",
"2433","互盛電","113,126","75","5,317,222","47.20","47.20","46.90","47.00","-","0.20","46.90","17","47.05","1","12.84",
"2434","統懋","91,516","48","773,343","8.50","8.52","8.37","8.38","-","0.07","8.38","7","8.44","2","",
"2436","偉詮電","327,795","254","8,014,742","24.45","24.55","24.35","24.45","+","0.25","24.45","1","24.50","22","24.70",
"2438","翔耀","33,044","17","250,569","7.55","7.67","7.55","7.67","+","0.14","7.48","1","7.67","6","85.22",
"2439","美律","3,658,364","2,641","647,182,377","179.00","179.00","175.00","175.50","+","2.50","175.50","1","176.00","101","16.97",
"2440","太空梭","19,591","11","192,102","9.76","9.95","9.75","9.95","-","0.02","9.80","1","9.95","1","",
"2441","超豐","538,580","450","22,977,674","42.70","42.90","42.50","42.80","+","0.15","42.75","3","42.80","4","10.24",
"2442","新美齊","15,112,761","4,956","218,556,191","14.40","14.95","14.10","14.45","+","0.65","14.45","125","14.50","9","4.20",
"2444","兆勁","497,596","213","10,460,389","21.15","21.35","20.85","20.90","-","0.25","20.90","173","21.00","10","",
"2448","晶電","47,729,039","14,600","1,315,371,927","26.90","28.15","26.55","28.15","+","2.55","28.15","30,155","--","0","",
"2449","京元電子","13,738,628","5,372","380,318,769","27.90","28.10","27.30","27.75","+","0.25","27.70","15","27.75","55","18.88",
"2450","神腦","69,149","45","2,496,742","36.05","36.15","36.05","36.10","+","0.10","36.10","1","36.15","6","22.99",
"2451","創見","540,277","328","37,918,036","69.70","70.60","69.70","70.30","+","0.70","70.30","11","70.40","5","14.55",
"2453","凌群","619,000","281","8,538,200","13.95","14.00","13.70","13.70","-","0.20","13.70","37","13.80","5","21.75",
"2454","聯發科","8,345,644","5,804","2,442,714,977","289.00","294.50","289.00","294.50","+","4.00","294.00","36","294.50","139","22.46",
"2455","全新","5,123,198","2,726","479,092,602","95.00","95.00","92.60","92.60","+","0.30","92.60","3","92.80","4","42.28",
"2456","奇力新","4,156,932","3,137","386,797,288","93.20","94.30","92.20","92.20","+","0.10","92.20","72","92.30","3","7.78",
"2457","飛宏","1,334,201","485","14,192,748","10.60","10.70","10.60","10.60"," ","0.00","10.60","104","10.65","6","",
"2458","義隆","5,651,462","4,345","521,406,672","93.80","94.20","90.80","91.60","-","3.40","91.60","72","91.90","2","17.12",
"2459","敦吉","80,649","85","3,204,762","39.80","39.80","39.65","39.70","+","0.15","39.70","1","39.75","3","9.73",
"2460","建通","74,063","44","825,498","11.20","11.20","11.00","11.00","-","0.05","11.00","7","11.05","15","",
"2461","光群雷","170,887","78","2,261,505","13.25","13.30","13.20","13.30"," ","0.00","13.25","13","13.30","16","30.93",
"2462","良得電","173,701","58","4,753,215","27.55","27.55","27.20","27.40","-","0.10","27.20","4","27.40","3","342.50",
"2464","盟立","1,486,847","1,340","72,138,445","48.70","48.85","48.30","48.65","+","0.50","48.65","3","48.70","35","9.97",
"2465","麗臺","2,770,378","1,275","33,862,350","11.80","12.80","11.65","12.80","+","1.15","12.80","147","--","0","",
"2466","冠西電","102,000","49","3,245,250","31.60","32.00","31.60","31.85","+","0.30","31.60","2","31.85","2","1,592.50",
"2467","志聖","9,385,742","4,732","317,682,227","32.50","34.80","32.50","33.95","+","1.95","33.90","6","33.95","88","9.10",
"2468","華經","81,202","39","989,994","12.20","12.25","12.15","12.15"," ","0.00","12.15","1","12.20","8","19.92",
"2471","資通","478,661","205","7,979,923","16.50","16.85","16.50","16.65","+","0.25","16.65","2","16.70","33","13.76",
"2472","立隆電","358,359","241","14,784,177","40.95","41.50","40.90","41.15","+","0.30","41.15","8","41.20","1","9.31",
"2474","可成","4,956,380","3,224","1,219,324,768","250.00","250.00","244.00","244.00","-","2.00","244.00","34","244.50","68","6.72",
"2475","華映","5,031,474","189","1,408,799","0.28","0.28","0.28","0.28","-","0.03","--","0","0.28","119,168","",
"2476","鉅祥","98,552","63","2,339,527","23.80","23.80","23.65","23.70"," ","0.00","23.65","13","23.70","4","15.00",
"2477","美隆電","565,419","255","11,873,199","19.80","21.25","19.80","21.25","+","1.90","21.25","638","--","0","24.71",
"2478","大毅","1,936,916","1,358","110,690,764","57.60","58.00","56.50","56.50","-","0.50","56.50","70","56.70","1","7.83",
"2480","敦陽科","1,266,423","941","72,786,121","58.20","58.20","56.90","57.40","-","0.40","57.40","15","57.50","48","15.11",
"2481","強茂","5,526,588","3,216","153,634,443","28.20","28.25","27.50","27.50","-","0.10","27.50","170","27.55","5","11.41",
"2482","連宇","26,199","18","288,938","11.05","11.05","11.00","11.05","-","0.05","10.95","13","11.05","4","184.17",
"2483","百容","114,000","73","2,325,150","20.40","20.45","20.35","20.45","+","0.10","20.40","6","20.45","12","13.63",
"2484","希華","2,713,558","1,284","57,357,360","20.95","21.40","20.85","21.40","+","0.55","21.35","2","21.40","126","13.13",
"2485","兆赫","4,076,645","1,807","91,895,136","22.75","22.90","22.20","22.30"," ","0.00","22.30","55","22.35","1","23.98",
"2486","一詮","2,058,851","774","19,454,099","9.16","9.67","9.13","9.32","+","0.16","9.32","7","9.33","10","",
"2488","漢平","1,372,070","1,045","53,335,245","39.40","39.40","38.60","38.70","-","0.70","38.70","23","38.80","9","10.60",
"2489","瑞軒","966,290","440","11,432,472","11.80","11.90","11.75","11.90","+","0.10","11.85","86","11.90","163","62.63",
"2491","吉祥全","17,810","34","106,389","5.88","5.99","5.88","5.90","+","0.02","5.90","4","5.98","2","",
"2492","華新科","11,363,226","7,625","2,253,465,570","199.50","201.50","195.00","195.00","-","1.00","195.00","492","195.50","12","4.78",
"2493","揚博","1,881,292","831","55,530,043","29.15","29.80","29.15","29.75","+","0.75","29.70","3","29.75","15","9.92",
"2495","普安","434,902","204","5,808,298","13.60","13.60","13.20","13.35","+","0.05","13.35","1","13.40","3","31.05",
"2498","宏達電","23,825,752","10,710","989,177,364","42.00","42.15","40.90","40.90","+","0.45","40.90","117","41.00","28","2.77",
"2499","東貝","7,838,132","2,728","72,791,441","8.91","9.47","8.90","9.31","+","0.40","9.30","69","9.31","4","51.72",
"3002","歐格","38,612","21","375,587","9.71","9.81","9.71","9.81","+","0.10","9.75","2","9.81","3","",
"3003","健和興","490,039","328","21,788,293","44.55","44.60","44.25","44.50","+","0.20","44.50","27","44.55","4","14.45",
"3005","神基","2,050,821","1,481","99,716,311","49.50","49.50","48.20","48.55","-","0.45","48.55","6","48.60","24","12.71",
"3006","晶豪科","893,457","563","29,674,071","33.05","33.50","32.85","33.05","+","0.20","33.05","18","33.10","2","12.76",
"3008","大立光","971,743","944","4,538,920,770","4,750.00","4,760.00","4,565.00","4,600.00","+","50.00","4,595.00","1","4,600.00","6","25.32",
"3010","華立","111,133","89","5,943,211","53.30","53.60","53.30","53.50","+","0.20","53.50","2","53.60","4","9.19",
"3011","今皓","469,564","191","3,788,602","8.07","8.12","8.00","8.11","+","0.07","8.10","5","8.11","3","",
"3013","晟銘電","688,051","334","12,446,918","18.00","18.20","18.00","18.10","+","0.20","18.05","3","18.10","25","27.42",
"3014","聯陽","576,762","398","20,286,512","35.50","35.50","34.95","34.95","-","0.30","34.95","11","35.00","3","11.57",
"3015","全漢","95,000","64","2,026,899","21.45","21.45","21.25","21.25","+","0.05","21.25","3","21.35","1","53.12",
"3016","嘉晶","6,293,839","3,609","350,114,889","56.00","56.30","55.10","55.30","+","1.40","55.30","61","55.40","34","35.22",
"3017","奇鋐","22,342,366","11,032","823,178,004","36.20","37.60","35.80","36.70","+","1.00","36.70","77","36.75","7","18.26",
"3018","同開","528,723","266","15,832,719","30.55","30.55","29.80","29.80","-","0.70","29.75","5","29.90","4","",
"3019","亞光","7,503,107","5,220","733,862,760","96.50","99.50","96.50","96.50","-","1.00","96.50","97","96.60","1","24.81",
"3021","鴻名","99,310","31","1,511,796","15.10","15.30","15.10","15.25"," ","0.00","15.25","3","15.30","8","11.64",
"3022","威強電","271,675","156","9,245,404","34.00","34.10","33.95","34.00"," ","0.00","33.95","22","34.00","21","11.18",
"3023","信邦","1,117,276","729","115,836,555","104.00","104.50","102.50","104.00","+","1.50","103.50","2","104.00","53","16.61",
"3024","憶聲","714,808","277","5,235,389","7.36","7.39","7.22","7.33","+","0.12","7.29","5","7.33","3","13.83",
"3025","星通","1,587,037","928","43,289,762","28.00","28.00","26.60","26.75","-","0.55","26.75","2","26.80","1","1,337.50",
"3026","禾伸堂","1,616,806","1,142","188,644,887","117.50","118.00","115.50","115.50","-","1.00","115.50","81","116.00","5","6.56",
"3027","盛達","2,729,211","1,173","33,500,135","12.55","12.55","12.10","12.10"," ","0.00","12.10","90","12.15","86","7.25",
"3028","增你強","321,003","253","7,370,503","23.00","23.05","22.90","22.95"," ","0.00","22.95","19","23.00","42","12.08",
"3029","零壹","3,107,852","1,456","77,737,910","24.80","25.35","24.75","25.35","+","0.75","25.30","8","25.35","5","12.31",
"3030","德律","824,769","580","46,353,135","55.70","56.50","55.70","56.30","+","0.90","56.20","3","56.30","22","12.48",
"3031","佰鴻","1,169,226","588","14,970,658","12.65","12.95","12.55","12.70","+","0.30","12.65","33","12.70","1","21.90",
"3032","偉訓","139,004","95","3,928,712","28.40","28.40","28.05","28.20","+","0.20","28.20","4","28.30","6","7.56",
"3033","威健","919,438","450","19,081,178","20.80","20.80","20.70","20.75"," ","0.00","20.70","24","20.75","15","11.46",
"3034","聯詠","5,666,377","4,183","1,101,072,261","200.00","200.00","192.00","193.00","-","7.00","193.00","42","193.50","32","18.38",
"3035","智原","2,658,470","1,804","122,708,060","46.20","46.55","45.80","45.85","+","0.25","45.85","5","45.90","3","43.25",
"3036","文曄","3,209,957","1,627","130,554,573","40.90","40.95","40.50","40.55","-","0.35","40.55","15","40.60","34","8.11",
"3037","欣興","130,534,604","42,929","4,927,162,653","36.50","39.65","36.50","39.25","+","3.20","39.20","46","39.25","199","33.26",
"3038","全台","6,304,728","2,302","99,900,558","16.40","16.40","15.45","15.65","-","0.25","15.60","91","15.65","91","21.44",
"3041","揚智","1,238,836","578","16,726,201","13.60","13.70","13.40","13.50","+","0.05","13.45","8","13.50","1","",
"3042","晶技","923,821","679","30,390,479","33.15","33.20","32.70","33.00","+","0.10","32.90","7","33.05","15","15.87",
"3043","科風","167,847","60","379,484","2.27","2.28","2.25","2.28"," ","0.00","2.28","15","2.37","5","",
"3044","健鼎","1,930,256","1,353","194,731,480","100.50","102.00","100.00","102.00","+","2.00","101.50","30","102.00","88","10.85",
"3045","台灣大","2,170,662","1,057","240,171,634","111.00","111.00","110.00","110.50","-","0.50","110.00","705","110.50","66","22.06",
"3046","建碁","502,906","238","13,545,192","27.00","27.05","25.85","27.05","+","2.45","27.05","504","--","0","",
"3047","訊舟","1,563,131","603","17,275,441","11.25","11.30","10.90","11.00","-","0.10","11.00","36","11.10","96","",
"3048","益登","747,017","323","10,649,132","14.20","14.40","14.10","14.25","+","0.10","14.20","118","14.25","3","13.07",
"3049","和鑫","36,922,049","6,771","512,097,098","13.50","14.20","13.45","14.20","+","1.25","14.20","9,837","--","0","56.80",
"3050","鈺德","214,280","209","2,205,675","10.40","10.40","10.20","10.20","-","0.05","10.20","48","10.30","40","24.88",
"3051","力特","108,697","95","377,709","3.54","3.54","3.45","3.47","-","0.07","3.47","12","3.49","4","",
"3054","立萬利","11,490","16","297,937","26.60","26.60","25.70","26.15","+","0.05","25.65","8","26.20","1","2,615.00",
"3055","蔚華科","450,292","274","11,938,824","26.95","26.95","26.20","26.30","-","0.70","26.25","3","26.30","7","28.90",
"3057","喬鼎","222,492","138","1,895,927","8.52","8.60","8.46","8.55","+","0.03","8.50","5","8.55","16","",
"3058","立德","210,368","132","1,751,402","8.44","8.44","8.25","8.37","-","0.02","8.35","2","8.37","21","",
"3059","華晶科","4,361,595","1,871","123,417,429","28.20","28.65","27.95","28.35","+","0.40","28.30","194","28.35","2","59.06",
"3060","銘異","256,000","221","4,206,869","16.20","16.60","16.20","16.45","+","0.30","16.45","22","16.50","16","",
"3062","建漢","1,592,857","682","26,761,903","16.75","16.90","16.70","16.75","+","0.10","16.75","18","16.80","29","32.84",
"3090","日電貿","2,652,605","1,720","157,644,504","59.50","59.80","59.00","59.10","+","0.10","59.10","37","59.20","6","6.90",
"3094","聯傑","244,059","243","4,771,103","19.50","19.70","19.45","19.55","+","0.15","19.55","5","19.60","12","43.44",
"3130","一零四","3,132","7","531,372","169.50","170.00","169.50","169.50","-","0.50","169.00","2","170.50","2","19.94",
"3149","正達","772,971","396","10,041,097","13.10","13.10","12.90","12.95","+","0.05","12.95","4","13.00","38","",
"3189","景碩","10,205,543","6,279","500,224,796","48.10","49.90","48.10","48.45","+","1.20","48.45","48","48.50","2","62.12",
"3209","全科","186,036","137","3,486,610","18.85","18.85","18.65","18.75","-","0.05","18.75","2","18.80","14","15.00",
"3229","晟鈦","100,425","58","1,636,985","16.50","16.60","16.20","16.20","-","0.25","16.20","27","16.35","2","",
"3231","緯創","39,118,445","14,100","979,938,125","24.90","25.20","24.85","25.10","+","0.50","25.05","192","25.10","1,540","14.43",
"3257","虹冠電","279,844","88","16,983,850","60.50","61.50","60.50","60.60","+","0.10","60.60","26","61.00","7","37.18",
"3296","勝德","1,083,009","546","20,647,066","19.00","19.70","18.55","18.55","-","0.45","18.55","1","18.65","25","18.37",
"3305","昇貿","95,518","173","1,911,947","20.10","20.10","19.90","20.10"," ","0.00","20.00","1","20.10","3","57.43",
"3308","聯德","6,272","11","40,512","6.48","6.48","6.41","6.41","-","0.09","6.41","3","6.45","3","",
"3311","閎暉","539,555","346","8,490,871","15.80","16.10","15.50","15.60","-","0.20","15.60","4","15.65","3","",
"3312","弘憶股","661,493","386","8,006,830","12.30","12.30","12.05","12.05","-","0.15","12.05","177","12.15","25","9.64",
"3321","同泰","4,732,359","1,832","73,134,592","15.60","16.00","14.90","15.70","+","1.10","15.65","26","15.70","8","",
"3338","泰碩","10,829,665","6,007","507,235,603","45.50","48.15","44.80","48.15","+","4.35","48.15","3,344","--","0","30.47",
"3356","奇偶","2,485,272","1,725","90,115,796","35.50","37.10","35.25","35.55","+","0.80","35.55","6","35.60","1","46.78",
"3376","新日興","906,710","673","99,326,739","110.50","111.00","108.50","109.50","+","0.50","109.00","24","109.50","44","16.42",
"3380","明泰","2,924,863","1,224","59,689,657","20.25","20.50","20.25","20.35","+","0.20","20.35","62","20.40","49","",
"3383","新世紀","383,803","69","416,208","1.11","1.11","1.06","1.06","-","0.08","1.05","30","1.06","11","",
"3406","玉晶光","13,711,344","10,819","5,929,534,640","424.00","448.00","416.00","435.00","+","26.50","434.50","2","435.00","18","46.57",
"3413","京鼎","1,792,213","1,394","267,704,598","147.50","151.50","147.00","147.00","+","1.00","147.00","45","147.50","1","10.46",
"3416","融程電","25,113","22","1,296,351","51.70","51.80","51.30","51.80","+","0.10","51.50","3","51.80","2","18.24",
"3419","譁裕","7,068,433","2,466","134,010,475","18.75","19.15","18.75","18.90","+","0.30","18.90","3","18.95","8","32.03",
"3432","台端","117,000","72","1,776,950","15.10","15.25","15.10","15.10","+","0.05","15.10","1","15.15","1","3.60",
"3437","榮創","4,657,112","2,991","83,669,706","17.40","18.40","17.40","17.75","+","0.35","17.70","10","17.75","26","",
"3443","創意","9,177,781","7,150","2,110,791,849","223.50","237.00","222.00","229.00","+","8.00","229.00","10","230.00","5","31.07",
"3450","聯鈞","1,667,497","1,357","115,378,469","68.80","69.90","68.70","68.70"," ","0.00","68.70","52","68.80","1","16.80",
"3454","晶睿","661,186","488","81,990,064","125.00","125.50","123.00","124.50","+","3.00","124.00","7","124.50","40","31.92",
"3481","群創","39,754,759","5,069","403,628,374","10.15","10.20","10.10","10.20","+","0.15","10.15","3,283","10.20","9,250","46.36",
"3494","誠研","365,076","144","2,014,313","5.60","5.60","5.49","5.51","-","0.06","5.49","7","5.51","11","",
"3501","維熹","284,533","224","15,875,748","55.80","56.00","55.50","56.00","+","0.40","55.90","3","56.00","5","9.35",
"3504","揚明光","7,459,960","4,735","858,004,020","114.50","117.50","112.00","112.00"," ","0.00","112.00","43","112.50","27","71.34",
"3515","華擎","426,309","284","28,042,485","65.60","66.20","65.10","65.10","-","0.20","65.10","7","65.30","1","13.26",
"3518","柏騰","398,005","224","7,673,493","19.00","20.00","18.95","18.95","-","0.05","18.95","10","19.05","1","",
"3519","綠能","203,678","58","266,808","1.31","1.31","1.31","1.31","-","0.14","--","0","1.31","25,483","",
