"108年10月29日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3189","景碩","20,353,559","9,349","982,374,621","47.00","49.20","47.00","48.80","+","0.40","48.80","2","48.85","10","",
"3257","虹冠電","416,365","269","25,369,671","60.20","61.90","60.00","60.30","+","0.30","60.20","10","60.50","1","120.60",
"3413","京鼎","5,432,690","4,378","866,473,780","154.00","164.00","154.00","163.00","+","8.50","162.50","3","163.00","14","17.79",
"3443","創意","1,749,086","1,432","484,151,564","280.00","282.00","270.00","274.00","-","2.50","274.00","7","274.50","3","45.14",
"3530","晶相光","737,232","584","69,727,424","96.00","97.00","93.00","93.00","-","2.80","93.00","52","93.70","1","54.39",
"3532","台勝科","971,899","727","118,809,779","123.00","123.50","121.00","121.50","-","0.50","121.50","19","122.00","560","10.39",
"3536","誠創","43,386","29","261,932","6.08","6.11","6.01","6.11","+","0.04","6.02","2","6.11","6","",
"3545","敦泰","9,974,063","4,491","238,877,964","24.45","24.50","23.25","23.40","-","1.50","23.40","121","23.45","48","",
"3583","辛耘","386,073","274","21,405,702","55.70","56.30","54.60","55.30"," ","0.00","55.30","1","55.40","1","8.95",
"3588","通嘉","818,510","488","22,160,661","27.60","28.00","26.50","26.75","-","1.05","26.70","1","26.75","2","66.88",
"3661","世芯-KY","7,589,086","5,638","1,443,804,051","194.00","197.00","182.50","188.00","-","3.50","188.00","50","189.00","2","56.63",
"3686","達能","566,228","102","1,050,947","1.95","1.95","1.80","1.86","-","0.09","1.86","6","1.87","9","",
"3711","日月光投控","5,398,078","2,394","422,950,560","78.80","78.80","77.90","78.30","+","0.20","78.20","103","78.30","27","20.23",
"4919","新唐","3,582,860","2,782","171,763,863","48.55","48.65","47.20","47.25","-","1.10","47.25","59","47.30","18","18.17",
"4952","凌通","100,150","73","3,358,905","33.80","33.80","33.30","33.45","-","0.25","33.45","1","33.50","2","13.82",
"4961","天鈺","5,425,614","2,613","218,294,175","41.40","41.40","39.35","39.40","-","2.00","39.40","32","39.45","1","17.91",
"4967","十銓","152,000","71","3,751,100","24.55","24.80","24.55","24.70","+","0.15","24.65","48","24.70","54","29.76",
"4968","立積","9,627,084","7,078","2,227,537,758","248.00","249.50","221.00","229.50","-","15.00","229.00","14","229.50","14","97.25",
"5269","祥碩","851,117","759","431,352,202","504.00","513.00","500.00","502.00","+","3.50","502.00","20","506.00","1","28.04",
"5285","界霖","802,657","561","43,896,221","51.10","56.20","51.10","56.20","+","5.10","56.20","114","--","0","14.87",
"5305","敦南","391,592","183","16,216,172","41.35","41.50","41.35","41.40","+","0.05","41.40","40","41.45","79","14.95",
"5471","松翰","302,383","202","10,282,506","34.10","34.20","33.85","33.95","-","0.10","33.90","5","33.95","5","15.65",
"6202","盛群","1,217,285","985","83,156,065","68.40","69.70","67.40","67.40","-","0.70","67.30","9","67.40","187","16.16",
"6239","力成","3,606,427","2,397","341,043,847","95.20","95.20","93.70","95.00","+","0.50","94.80","18","95.00","1,473","13.61",
"6243","迅杰","169,084","88","1,856,101","10.85","11.10","10.85","10.90"," ","0.00","10.90","15","11.00","2","",
"6257","矽格","14,443,885","7,022","554,173,230","39.00","39.35","37.50","37.80","-","0.70","37.80","19","37.85","31","14.16",
"6271","同欣電","2,105,164","1,391","282,040,058","136.50","136.50","132.00","134.50","-","2.00","134.00","29","134.50","9","23.11",
"6415","矽力-KY","679,173","685","579,115,012","860.00","875.00","835.00","846.00","-","14.00","844.00","2","846.00","15","38.45",
"6451","訊芯-KY","3,158,828","2,212","542,318,932","176.00","178.50","166.50","169.50","-","4.50","169.00","31","169.50","27","35.17",
"6525","捷敏-KY","306,019","250","21,886,249","72.10","72.20","71.20","71.20","-","0.30","71.20","16","71.50","1","10.94",
"6531","愛普","140,557","109","6,456,321","46.70","46.70","45.30","45.55","-","0.95","45.55","1","46.00","1","",
"6533","晶心科","3,683,625","2,761","484,694,625","130.50","135.00","128.50","129.50","+","0.50","129.50","7","130.00","24","157.93",
"6552","易華電","2,000,100","1,328","186,862,990","94.40","95.40","91.80","92.70","-","1.30","92.70","3","92.80","8","20.24",
"6573","虹揚-KY","16,122","17","376,791","23.30","23.65","23.25","23.25","-","0.10","23.25","3","23.60","1","",
"8016","矽創","4,097,942","3,140","781,193,504","195.50","197.00","186.50","188.50","-","6.00","188.50","5","189.00","32","22.00",
"8028","昇陽半導體","20,096,773","12,900","1,613,513,321","80.40","81.80","78.30","79.60","+","0.60","79.60","32","79.70","20","34.61",
"8081","致新","4,504,537","3,452","600,096,310","138.00","139.50","129.00","129.50","-","9.00","129.50","28","130.00","6","17.06",
"8110","華東","419,014","165","3,919,600","9.36","9.42","9.29","9.30","-","0.05","9.30","11","9.31","6","",
"8131","福懋科","248,165","104","8,465,767","34.30","34.30","33.95","33.95","-","0.25","33.95","2","34.00","7","11.59",
"8150","南茂","3,195,883","1,762","97,604,336","30.80","31.05","30.25","30.30","-","0.40","30.30","122","30.40","15","9.10",
"8261","富鼎","1,190,274","786","35,824,808","30.35","30.80","29.50","29.50","-","1.10","29.50","20","29.65","4","19.93",
"8271","宇瞻","93,768","73","3,026,676","32.20","32.45","32.20","32.25","+","0.05","32.25","25","32.30","1","10.71",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

