"108年10月09日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1540","喬福","149,168","76","2,851,367","19.15","19.20","19.10","19.15","-","0.05","19.10","15","19.15","9","9.34",
"1541","錩泰","20,000","14","700,450","34.80","35.20","34.80","35.15","+","0.20","35.15","1","35.20","6","26.63",
"1558","伸興","13,265","16","1,749,245","131.50","132.00","131.50","132.00","+","0.50","132.00","5","132.50","4","9.46",
"1560","中砂","562,014","426","35,736,080","63.50","64.40","63.00","63.20","-","0.30","63.20","6","63.30","1","14.53",
"1583","程泰","8,000","4","422,400","52.80","52.80","52.80","52.80","+","0.20","52.00","1","52.80","2","11.97",
"1589","永冠-KY","471,030","290","26,323,879","55.90","56.20","55.70","55.90"," ","0.00","55.80","9","55.90","2","",
"1590","亞德客-KY","1,464,022","1,220","549,270,760","374.00","378.00","370.50","377.00","+","7.00","376.50","2","377.00","13","27.46",
"2049","上銀","1,660,447","1,481","422,732,432","252.00","256.50","250.50","254.50","+","0.50","254.50","53","255.00","20","18.89",
"2371","大同","3,561,153","1,121","59,476,029","16.65","16.80","16.60","16.75","+","0.10","16.70","123","16.75","79","",
"3167","大量","29,310","22","939,801","32.05","32.20","32.00","32.15","+","0.05","32.15","8","32.20","2","9.35",
"4526","東台","66,576","57","1,119,351","16.90","16.90","16.75","16.80","-","0.10","16.80","1","16.85","3","18.67",
"4532","瑞智","321,378","233","7,518,843","23.50","23.55","23.25","23.30","-","0.25","23.30","11","23.40","1","13.55",
"4540","全球傳動","140,300","111","8,411,000","59.40","60.40","59.40","59.80"," ","0.00","59.70","13","59.90","1","20.69",
"4552","力達-KY","109,728","79","4,435,898","40.50","40.55","40.30","40.35","-","0.25","40.35","6","40.40","1","7.43",
"4555","氣立","11,100","12","545,435","48.25","50.20","48.25","48.90"," ","0.00","48.70","1","49.20","5","41.44",
"4560","強信-KY","242,000","97","12,344,200","51.40","51.40","50.80","50.80","-","0.70","50.80","5","50.90","3","11.87",
"4562","穎漢","12,000","9","352,300","29.30","29.60","29.10","29.60","+","0.05","29.10","3","29.60","3","21.45",
"4564","元翎","694,250","445","35,682,575","51.00","52.30","50.60","51.10","-","0.20","51.10","1","51.20","3","14.99",
"4566","時碩工業","260,954","179","12,878,671","49.40","49.90","48.90","49.40","+","0.15","49.35","1","49.40","11","16.25",
"4571","鈞興-KY","215,000","66","17,239,000","80.40","80.80","80.00","80.20","-","0.10","80.10","2","80.20","5","15.63",
"4572","駐龍","101,400","86","15,217,500","151.00","152.00","148.50","149.50","-","1.50","149.50","1","150.50","2","17.20",
"4576","大銀微系統","281,200","208","21,978,739","77.50","79.70","77.10","79.00","+","0.70","78.90","1","79.00","8","57.66",
"5288","豐祥-KY","343,000","255","40,003,500","117.00","120.00","115.50","120.00","+","1.50","118.50","18","120.00","5","12.60",
"8222","寶一","80,600","32","1,512,110","18.80","18.80","18.70","18.80"," ","0.00","18.75","14","18.85","1","25.41",
"8374","羅昇","112,211","62","2,389,665","21.40","21.40","21.15","21.35"," ","0.00","21.35","2","21.40","13","88.96",
"8996","高力","206,239","154","8,230,149","40.50","40.50","39.70","39.80","-","1.00","39.80","2","40.00","2","19.80",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

