"108年04月25日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2539","櫻花建","25,100","19","727,079","28.60","29.10","28.60","29.10","+","0.35","29.05","5","29.10","2","26.45",
"2540","愛山林","37,855","20","958,925","24.65","25.60","24.65","25.00","+","0.35","25.00","4","25.50","1","19.84",
"2542","興富發","998,623","665","48,743,098","48.65","49.00","48.60","49.00","+","0.35","48.95","4","49.00","37","8.15",
"2543","皇昌","13,001","9","97,247","7.48","7.48","7.48","7.48","+","0.06","7.36","1","7.46","1","",
"2545","皇翔","234,220","121","6,550,394","27.90","28.15","27.90","28.00","-","0.10","27.95","14","28.00","5","10.81",
"2546","根基","204,328","120","6,556,293","32.00","32.30","31.90","32.15","+","0.20","32.10","4","32.15","4","8.37",
"2547","日勝生","1,729,383","455","23,441,825","13.70","13.70","13.50","13.55","-","0.10","13.55","11","13.60","8","3.59",
"2548","華固","969,632","765","73,334,101","76.50","76.50","75.00","76.10","-","0.30","76.00","24","76.10","2","24.39",
"2597","潤弘","112,000","75","6,558,800","58.20","58.70","58.20","58.70","+","0.40","58.60","3","58.70","9","11.98",
"2841","台開","3,026,712","749","26,852,303","8.99","8.99","8.80","8.81","-","0.19","8.81","75","8.82","10","16.31",
"2923","鼎固-KY","19,000","15","422,500","22.30","22.40","22.20","22.40","+","0.05","22.20","3","22.40","1","23.83",
"3052","夆典","236,649","92","1,941,679","8.30","8.30","8.11","8.24","-","0.03","8.24","13","8.25","44","",
"3056","總太","389,521","143","7,498,046","19.15","19.30","19.15","19.30","+","0.05","19.25","6","19.30","7","12.06",
"3266","昇陽","29,000","15","323,500","11.15","11.20","11.10","11.20","+","0.05","11.15","9","11.25","4","37.33",
"3703","欣陸","471,874","294","7,216,277","15.20","15.35","15.20","15.30","+","0.05","15.25","49","15.30","1","6.48",
"5515","建國","58,963","39","610,312","10.35","10.40","10.30","10.35","-","0.05","10.35","1","10.40","8","16.69",
"5519","隆大","2,214,480","854","33,658,343","15.40","15.40","15.00","15.20","-","0.35","15.20","42","15.25","30","6.33",
"5521","工信","1,248,293","376","9,321,122","7.38","7.60","7.35","7.60","+","0.27","7.60","23","7.61","2","",
"5522","遠雄","333,690","228","12,425,094","37.15","37.35","37.05","37.35","+","0.30","37.30","2","37.35","14","15.06",
"5525","順天","522,735","369","13,772,634","26.20","26.70","26.20","26.60","+","0.45","26.60","10","26.65","2","6.17",
"5531","鄉林","164,675","50","1,686,385","10.20","10.30","10.15","10.20","-","0.05","10.15","145","10.25","20","60.00",
"5533","皇鼎","78,126","23","1,260,178","16.10","16.20","15.95","16.20","+","0.05","16.15","6","16.20","12","19.76",
"5534","長虹","625,890","461","54,000,653","85.90","86.80","85.60","86.80","+","1.00","86.70","6","86.80","16","6.05",
"6177","達麗","135,100","86","4,309,700","31.95","32.00","31.80","31.90","-","0.20","31.90","8","31.95","4","167.89",
"9906","欣巴巴","38,168","26","482,741","12.70","12.75","12.60","12.70"," ","0.00","12.70","1","12.75","3","",
"9946","三發地產","2,250,824","804","40,955,422","17.80","18.50","17.75","18.35","+","0.55","18.30","49","18.35","44","14.92",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

