"108年07月31日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"5259","奕智博","545,191","268","12,621,141","24.95","24.95","21.00","21.00","-","1.70","21.00","86","21.50","3","",
"5484","慧友","315,127","243","1,767,276","5.35","5.86","5.35","5.81","+","0.18","5.81","3","5.82","11","",
"6116","彩晶","11,829,056","2,874","78,251,844","6.62","6.68","6.56","6.64","+","0.03","6.64","13","6.65","2","60.36",
"6120","達運","772,546","418","14,010,332","18.25","18.25","18.00","18.10","-","0.05","18.10","29","18.20","48","603.33",
"6131","鈞泰","16,088","9","29,117","1.81","1.81","1.81","1.81","+","0.05","1.74","5","1.77","17","",
"6164","華興","91,265","59","674,418","7.40","7.45","7.35","7.44","+","0.01","7.40","6","7.45","15","43.76",
"6168","宏齊","352,850","201","5,344,181","15.20","15.30","15.05","15.15","-","0.05","15.15","6","15.20","1","12.84",
"6176","瑞儀","2,537,884","1,814","314,277,232","124.50","125.50","123.00","123.00","-","1.00","123.00","188","123.50","6","8.98",
"6209","今國光","686,052","439","20,602,170","29.90","30.30","29.65","30.25","+","0.40","30.20","2","30.25","1","",
"6225","天瀚","1,000","1","2,890","2.89","2.89","2.89","2.89","X","0.00","2.89","11","2.96","2","",
"6226","光鼎","143,130","41","1,088,828","7.60","7.65","7.54","7.63","-","0.01","7.55","8","7.63","13","",
"6278","台表科","7,908,455","4,858","606,624,568","77.00","77.70","75.40","77.10","+","0.10","77.10","2","77.20","44","19.77",
"6289","華上","37,000","7","20,830","0.56","0.57","0.56","0.57","-","0.01","0.56","5","0.57","8","2.28",
"6405","悅城","8,000","6","112,000","14.00","14.00","14.00","14.00"," ","0.00","13.90","3","14.05","2","",
"6431","光麗-KY","73,000","61","1,933,750","26.30","26.85","26.30","26.30","-","0.05","26.30","1","26.50","6","",
"6443","元晶","717,351","281","6,328,148","8.85","8.91","8.77","8.82","-","0.10","8.82","9","8.83","12","",
"6456","GIS-KY","11,972,896","7,703","1,363,745,936","109.50","116.50","108.50","116.00","+","7.50","115.50","158","116.00","207","9.63",
"6477","安集","162,015","98","3,527,325","22.00","22.00","21.60","21.60","-","0.15","21.60","18","21.70","6","8.21",
"6668","中揚光","248,150","184","17,153,865","68.80","69.80","68.50","68.90","+","0.10","68.90","2","69.00","2","33.61",
"8104","錸寶","480,841","381","28,669,001","59.10","60.40","58.00","59.90","+","0.80","59.80","20","60.00","1","11.91",
"8105","凌巨","2,939,224","981","35,339,788","12.10","12.20","11.85","12.05","-","0.15","12.05","74","12.10","7","",
"8215","明基材","974,000","513","23,301,700","23.85","24.15","23.75","24.10","+","0.25","24.00","17","24.10","30","26.78",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

