"108年10月21日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3545","敦泰","816,871","356","18,362,358","22.30","22.60","22.30","22.55","+","0.25","22.50","20","22.55","49","",
"3550","聯穎","97,067","58","1,410,196","14.70","14.70","14.45","14.60"," ","0.00","14.60","2","14.65","7","20.00",
"3557","嘉威","458,096","281","17,982,402","40.45","40.70","38.80","39.15","-","1.25","39.15","4","39.20","7","559.29",
"3563","牧德","255,200","211","77,303,600","304.00","306.00","301.00","301.50","-","2.50","301.50","27","302.50","2","9.57",
"3576","聯合再生","3,264,910","1,097","27,379,552","8.30","8.44","8.30","8.39","+","0.06","8.39","14","8.40","97","",
"3583","辛耘","450,032","301","24,783,611","54.90","55.60","54.50","54.60","-","0.30","54.60","22","54.80","1","8.84",
"3588","通嘉","49,001","41","1,160,323","23.60","23.95","23.55","23.65"," ","0.00","23.65","1","23.70","1","59.12",
"3591","艾笛森","252,727","118","3,227,976","12.80","13.10","12.65","12.85","-","0.10","12.80","6","12.85","4","53.54",
"3593","力銘","25,201","13","144,451","5.70","5.87","5.70","5.71","-","0.09","5.70","1","5.73","3","",
"3596","智易","7,946,710","5,538","758,958,427","93.70","96.90","92.80","95.40","+","2.60","95.40","65","95.50","2","16.68",
"3605","宏致","1,104,413","573","29,107,438","26.20","26.70","26.10","26.10","+","0.10","26.10","9","26.15","3","10.44",
"3607","谷崧","40,001","30","711,167","17.95","17.95","17.70","17.70","-","0.10","17.75","1","17.80","3","",
"3617","碩天","80,000","77","8,128,500","101.50","102.00","100.50","101.50","+","0.50","101.50","6","102.00","8","13.16",
"3622","洋華","92,299","65","1,817,843","19.70","19.80","19.65","19.65","-","0.05","19.65","24","19.80","9","31.19",
"3645","達邁","2,993,935","2,060","160,320,634","52.50","54.50","52.00","53.30","+","1.30","53.20","15","53.30","6","23.28",
"3653","健策","1,582,550","1,084","218,420,850","138.50","140.50","136.50","137.50","-","0.50","137.50","6","138.00","434","25.09",
"3661","世芯-KY","4,198,199","3,068","761,122,117","182.00","184.00","178.50","178.50","-","3.50","178.50","49","179.00","5","53.77",
"3665","貿聯-KY","858,000","749","176,359,000","207.00","207.50","205.00","205.00","-","2.00","205.00","130","205.50","2","14.20",
"3669","圓展","8,385","8","146,110","17.35","17.45","17.35","17.40","-","0.05","17.35","4","17.40","1","51.18",
"3673","TPK-KY","4,667,249","2,954","290,716,633","62.10","63.00","61.50","62.80","+","0.70","62.70","10","62.80","10","55.58",
"3679","新至陞","110,135","84","5,603,241","50.80","51.10","50.50","51.10","+","0.10","50.90","8","51.10","8","11.48",
"3682","亞太電","3,130,487","640","19,002,978","6.08","6.12","6.05","6.05","-","0.01","6.05","120","6.07","25","",
"3686","達能","300,156","40","497,909","1.66","1.68","1.63","1.68","+","0.02","1.66","81","1.68","29","",
"3694","海華","115,000","72","2,279,950","19.95","20.15","19.70","19.85","-","0.35","19.75","22","19.95","1","",
"3698","隆達","884,325","376","14,844,710","16.70","16.90","16.70","16.75","+","0.15","16.75","7","16.80","31","49.26",
"3701","大眾控","5,997","22","83,758","13.90","14.00","13.90","14.00","+","0.05","13.90","5","14.05","5","20.00",
"3702","大聯大","5,599,323","3,011","208,916,298","37.45","37.80","37.10","37.25","+","0.20","37.20","16","37.25","10","9.93",
"3704","合勤控","1,106,905","622","22,871,300","20.80","21.00","20.55","20.60","-","0.20","20.55","100","20.60","2","47.91",
"3706","神達","1,995,252","1,171","51,291,070","25.50","25.80","25.50","25.75","+","0.30","25.70","99","25.75","273","9.98",
"3711","日月光投控","6,402,120","3,025","497,810,581","78.00","78.30","77.40","77.70","-","0.30","77.60","7","77.70","237","20.08",
"3712","永崴投控","275,067","163","5,667,320","20.70","20.70","20.55","20.55","-","0.10","20.55","4","20.60","17","",
"4545","銘鈺","91,000","63","1,976,400","21.90","21.95","21.50","21.70","-","0.25","21.70","18","21.85","4","",
"4904","遠傳","1,270,858","841","93,443,641","73.40","73.70","73.30","73.60","+","0.20","73.50","298","73.60","16","27.67",
"4906","正文","2,215,828","861","55,925,708","25.20","25.50","25.00","25.50","+","0.20","25.50","2","25.55","80","39.23",
"4912","聯德控股-KY","30,399","29","3,636,680","121.50","121.50","118.50","120.00"," ","0.00","119.50","1","120.00","3","11.99",
"4915","致伸","5,716,478","3,368","365,205,431","63.40","64.30","63.20","64.30","+","0.90","64.20","12","64.30","100","15.09",
"4916","事欣科","259,501","133","9,143,433","35.35","35.40","35.10","35.10","-","0.30","35.10","4","35.15","1","14.04",
"4919","新唐","1,454,506","1,068","70,690,593","48.60","49.20","48.25","49.20","+","0.35","49.20","8","49.25","3","18.09",
"4927","泰鼎-KY","3,102,494","1,654","131,826,592","42.90","42.95","42.00","42.55","-","0.30","42.55","34","42.65","4","7.30",
"4934","太極","4,937,512","988","25,150,645","4.91","5.28","4.90","5.28","+","0.37","5.28","1","5.29","66","",
"4935","茂林-KY","1,618,145","1,126","169,373,080","104.50","107.00","102.00","104.50"," ","0.00","104.50","83","105.00","18","57.73",
"4938","和碩","8,085,270","3,792","470,573,487","58.20","58.90","57.90","58.30","+","0.30","58.20","22","58.30","233","13.98",
"4942","嘉彰","538,000","327","20,474,100","37.50","38.30","37.50","38.15","+","0.35","38.10","18","38.15","2","7.98",
"4943","康控-KY","6,672,065","4,626","1,196,348,135","176.00","182.00","174.00","179.00","+","3.00","178.50","13","179.00","117","27.71",
"4952","凌通","138,336","60","4,606,987","33.60","33.60","33.25","33.30","-","0.15","33.25","14","33.30","27","13.76",
"4956","光鋐","182,001","87","2,490,515","13.75","13.80","13.60","13.70","-","0.05","13.65","13","13.70","5","",
"4958","臻鼎-KY","6,413,356","3,582","864,207,560","135.50","137.00","132.00","135.50","+","1.00","135.00","12","135.50","269","13.70",
"4960","誠美材","319,459","104","2,586,492","8.24","8.24","8.01","8.05","+","0.05","8.05","4","8.08","1","",
"4961","天鈺","5,349,310","1,915","211,691,181","39.50","39.95","39.10","39.95","+","0.45","39.90","18","39.95","21","18.16",
"4967","十銓","149,470","54","3,504,449","23.45","23.55","23.40","23.50","+","0.10","23.45","15","23.50","2","28.31",
"4968","立積","1,662,982","1,427","394,025,198","237.00","239.50","232.50","239.00","+","8.50","239.00","24","239.50","27","101.27",
"4976","佳凌","233,000","162","6,521,400","28.15","28.15","27.90","28.00","-","0.15","27.95","23","28.05","21","",
"4977","眾達-KY","1,499,111","1,143","148,865,000","100.50","100.50","98.00","100.50","-","0.50","100.00","17","100.50","15","22.74",
"4989","榮科","149,000","94","3,786,000","25.80","26.00","25.15","25.35","-","0.15","25.35","17","25.45","1","21.67",
"4994","傳奇","344,107","271","31,978,972","94.20","94.30","92.50","92.80","-","1.20","92.70","13","92.80","1","162.81",
"4999","鑫禾","4,001","5","169,694","42.40","42.45","42.40","42.45","+","0.05","42.50","5","42.55","1","9.71",
"5203","訊連","253,799","239","24,927,200","96.60","99.20","96.60","97.70","+","1.10","97.60","4","97.70","5","27.83",
"5215","科嘉-KY","3,366,904","2,546","264,942,499","80.00","81.40","77.00","78.60","-","0.10","78.10","1","78.60","6","19.41",
"5225","東科-KY","2,759,358","1,876","151,514,232","57.30","57.30","53.60","53.80","-","4.00","53.80","20","53.90","4","7.24",
"5234","達興材料","248,213","196","21,431,131","86.50","86.80","85.80","86.10","-","0.40","86.10","13","86.30","2","13.09",
"5243","乙盛-KY","266,202","179","9,579,524","36.30","36.30","35.80","36.00","-","0.40","36.00","6","36.05","1","12.37",
"5258","虹堡","393,678","262","11,522,647","29.65","29.80","29.10","29.10","-","0.55","29.10","13","29.20","1","",
"5259","奕智博","702","1","5,623","--","--","--","--"," ","0.00","8.02","5","8.72","2","",
"5264","鎧勝-KY","1,881,370","1,358","105,496,954","55.80","56.70","55.60","55.90","+","0.30","55.80","7","55.90","54","",
"5269","祥碩","576,269","529","299,845,804","533.00","536.00","512.00","512.00","-","21.00","511.00","19","512.00","23","28.60",
"5285","界霖","153,000","96","7,810,100","50.50","51.50","50.40","51.40","+","1.30","51.40","4","51.50","12","13.60",
"5305","敦南","698,094","236","28,703,911","41.10","41.20","41.10","41.15","+","0.05","41.10","187","41.15","38","14.86",
"5388","中磊","1,341,726","916","110,371,532","82.90","83.00","81.80","81.90","-","0.80","81.90","30","82.40","18","22.94",
"5434","崇越","2,749,257","2,210","273,193,746","100.50","102.50","98.00","98.30","-","1.70","98.30","3","98.40","4","10.83",
"5469","瀚宇博","10,003,449","4,766","445,018,537","43.65","45.00","43.65","44.15","-","0.10","44.15","12","44.20","6","9.81",
"5471","松翰","276,486","212","9,117,408","32.65","33.25","32.65","33.15","+","0.50","33.10","1","33.15","11","15.28",
"5484","慧友","120,803","65","1,292,189","10.95","10.95","10.65","10.65","-","0.30","10.65","14","10.75","2","",
"6108","競國","98,096","69","2,633,025","26.80","27.00","26.75","26.85","+","0.05","26.85","5","26.90","2","7.54",
"6112","聚碩","110,219","76","3,713,275","34.00","34.00","33.50","33.65","-","0.05","33.60","23","33.65","7","11.07",
"6115","鎰勝","34,748","41","1,458,423","42.10","42.10","41.90","42.00","+","0.05","41.90","9","42.00","24","13.95",
"6116","彩晶","10,801,760","4,245","71,355,368","6.61","6.63","6.57","6.63"," ","0.00","6.62","200","6.63","183","",
"6117","迎廣","11,000","4","150,950","13.75","13.85","13.70","13.85","-","0.15","13.85","2","13.95","1","",
"6120","達運","570,417","258","10,077,716","17.55","17.80","17.55","17.65","+","0.10","17.65","1","17.70","3","441.25",
"6128","上福","66,000","31","2,091,500","31.80","31.85","31.55","31.80"," ","0.00","31.60","1","31.75","1","14.59",
"6131","鈞泰","97,326","10","239,247","2.45","2.53","2.45","2.45","-","0.05","2.45","3","2.53","50","",
"6133","金橋","59,000","15","484,810","8.20","8.23","8.20","8.23","+","0.03","8.19","5","8.23","7","45.72",
"6136","富爾特","71,294","53","1,393,361","19.55","19.60","19.50","19.55"," ","0.00","19.50","14","19.55","2","26.78",
"6139","亞翔","3,259,571","1,908","85,252,142","25.75","26.85","25.50","26.35","+","1.20","26.35","26","26.40","7","16.37",
"6141","柏承","685,009","361","14,770,742","21.65","21.65","21.45","21.45","-","0.25","21.45","3","21.60","6","",
"6142","友勁","108,723","32","885,426","8.15","8.19","8.10","8.19"," ","0.00","8.15","5","8.19","2","",
"6152","百一","234,700","84","1,666,057","7.10","7.21","7.07","7.07","-","0.03","7.07","105","7.11","12","",
"6153","嘉聯益","31,969,328","13,761","1,231,109,100","37.55","39.20","37.30","39.00","+","1.05","39.00","129","39.05","12","18.75",
"6155","鈞寶","1,084,070","702","30,877,488","28.50","28.70","28.20","28.40","+","0.05","28.35","31","28.40","9","23.28",
"6164","華興","155,033","60","1,056,069","6.95","6.95","6.79","6.81","-","0.02","6.81","17","6.84","4","56.75",
"6165","捷泰","230,011","109","2,530,919","11.30","11.30","10.90","10.90","-","0.40","10.90","4","11.00","26","",
"6166","凌華","211,266","160","9,733,675","46.70","46.70","45.80","46.20","-","0.25","46.10","1","46.25","2","25.25",
"6168","宏齊","341,878","128","4,361,542","12.85","12.85","12.70","12.75","-","0.05","12.75","18","12.80","18","16.14",
"6172","互億","96,000","73","1,855,050","19.35","19.60","19.05","19.20","-","0.15","19.20","3","19.30","1","50.53",
"6176","瑞儀","2,858,745","1,524","338,340,910","119.50","120.00","117.50","118.00","-","1.50","118.00","53","118.50","84","8.61",
"6183","關貿","40,050","37","1,447,900","36.20","36.20","36.10","36.10"," ","0.00","36.10","9","36.20","2","19.00",
"6189","豐藝","179,060","126","6,107,750","34.10","34.25","34.00","34.10","-","0.10","34.10","12","34.15","7","11.37",
"6191","精成科","1,484,721","614","26,012,928","17.45","17.65","17.40","17.50","+","0.05","17.50","14","17.55","10","12.50",
"6192","巨路","72,000","66","5,910,100","82.50","82.50","81.50","81.70","-","0.80","81.70","1","82.20","5","10.19",
"6196","帆宣","15,240,837","9,665","887,854,358","58.10","59.20","57.00","58.50","+","1.60","58.50","6","58.60","22","15.35",
"6197","佳必琪","239,001","114","7,235,527","30.65","30.65","30.00","30.35","+","0.10","30.30","5","30.40","3","12.24",
"6201","亞弘電","63,001","37","2,167,084","34.70","34.70","34.35","34.40","-","0.30","34.40","12","34.45","23","9.42",
"6202","盛群","290,600","248","19,613,200","67.80","67.80","67.20","67.80","-","0.20","67.70","1","67.90","12","15.59",
"6205","詮欣","2,050","3","52,930","25.85","25.85","25.80","25.80","-","0.05","25.65","5","25.80","2","14.18",
"6206","飛捷","146,115","95","10,524,337","72.00","72.20","71.80","72.00","-","0.10","72.00","4","72.50","1","14.09",
"6209","今國光","330,294","223","9,675,593","29.10","29.45","29.00","29.30","+","0.20","29.25","2","29.35","10","",
"6213","聯茂","4,747,887","3,069","746,292,424","158.00","160.50","155.00","155.50","-","1.50","155.50","9","156.00","20","23.49",
"6214","精誠","565,202","390","41,726,405","74.30","74.50","73.30","73.80","-","0.40","73.80","9","73.90","5","19.95",
"6215","和椿","73,267","58","1,136,201","15.40","15.60","15.40","15.60","+","0.10","15.55","5","15.60","21","38.05",
"6216","居易","42,397","21","1,179,535","27.80","27.85","27.75","27.85","+","0.05","27.85","4","27.95","4","14.66",
"6224","聚鼎","105,453","95","6,951,686","65.90","66.10","65.60","66.10","+","0.10","66.00","7","66.20","5","18.83",
"6225","天瀚","9,622","7","25,916","2.70","2.70","2.70","2.70","-","0.02","2.70","44","2.76","1","",
"6226","光鼎","282,371","72","2,206,632","7.81","7.86","7.75","7.85","+","0.08","7.85","2","7.86","18","196.25",
"6230","超眾","540,376","427","129,227,049","240.00","240.50","238.00","239.50","+","1.00","239.00","18","239.50","1","27.59",
"6235","華孚","363,212","195","5,004,863","13.90","13.90","13.70","13.75","-","0.20","13.75","2","13.80","30","",
"6239","力成","2,099,868","1,326","181,913,679","87.30","87.40","86.10","86.50","-","0.90","86.40","37","86.50","28","12.39",
"6243","迅杰","124,708","85","1,364,288","11.10","11.10","10.90","10.90","-","0.20","10.90","8","10.95","4","",
"6251","定穎","12,284,886","3,786","181,243,523","15.25","15.25","14.20","14.70","X","0.00","14.70","113","14.80","50","367.50",
"6257","矽格","2,015,510","985","69,814,693","34.75","34.90","34.35","34.45","-","0.25","34.45","84","34.55","1","12.90",
"6269","台郡","4,353,059","3,124","420,092,010","96.20","97.40","95.60","96.90","+","1.30","96.80","4","96.90","24","11.65",
"6271","同欣電","1,423,015","965","188,324,483","134.50","135.00","131.50","132.50","-","2.00","132.00","111","132.50","5","22.77",
"6277","宏正","71,299","63","6,159,153","86.50","86.70","86.20","86.30","-","0.20","86.30","4","86.60","2","7.02",
"6278","台表科","3,167,444","1,925","236,241,057","74.80","75.00","73.80","74.70","+","0.90","74.70","2","74.80","13","13.68",
"6281","全國電","42,723","32","2,844,541","66.60","66.60","66.40","66.60"," ","0.00","66.50","11","66.60","42","17.95",
"6282","康舒","1,594,621","682","35,436,160","22.25","22.30","22.10","22.30","+","0.10","22.25","21","22.30","238","17.42",
"6283","淳安","256,600","203","7,788,249","30.00","30.60","29.95","30.50","+","0.55","30.45","10","30.55","2","105.17",
"6285","啟碁","1,379,748","1,098","111,731,507","81.10","81.60","80.70","80.80","-","0.20","80.80","20","80.90","3","17.08",
"6289","華上","68,006","10","39,123","0.56","0.59","0.56","0.59","+","0.03","0.59","5","0.60","45","",
"6405","悅城","74,000","61","1,110,300","15.00","15.05","14.85","15.00","+","0.20","14.95","3","15.00","1","",
"6409","旭隼","114,412","48","75,850,316","657.00","673.00","657.00","661.00","-","3.00","659.00","1","663.00","1","25.91",
"6412","群電","349,744","249","19,491,815","56.20","56.20","55.50","55.70","-","0.70","55.70","21","55.80","1","16.88",
"6414","樺漢","573,051","424","126,193,771","221.00","222.00","219.00","219.50","+","1.00","219.50","43","220.50","7","18.14",
"6415","矽力-KY","550,124","553","424,879,720","785.00","792.00","763.00","773.00","-","17.00","773.00","1","774.00","1","35.14",
"6416","瑞祺電通","49,360","49","4,308,908","87.60","88.60","87.00","87.20","+","0.40","87.20","1","87.40","2","18.17",
"6431","光麗-KY","36,000","16","932,900","26.10","26.10","25.75","26.10"," ","0.00","25.70","14","26.10","3","",
"6442","光聖","11,080","13","427,153","38.70","38.70","38.45","38.65","-","0.15","38.50","5","38.75","4","17.49",
"6443","元晶","1,669,921","449","12,521,729","7.43","7.51","7.43","7.51","+","0.08","7.51","8","7.52","110","",
"6449","鈺邦","198,146","174","7,490,788","38.20","38.20","37.40","37.60","-","0.25","37.60","3","37.70","9","46.42",
"6451","訊芯-KY","4,511,146","3,389","714,085,783","156.50","161.00","152.50","159.50","+","2.50","159.00","3","159.50","8","33.09",
"6456","GIS-KY","4,134,164","2,742","465,675,773","113.00","114.50","111.50","114.00","-","0.50","114.00","17","114.50","143","8.82",
"6477","安集","226,000","110","4,887,450","21.40","21.80","21.40","21.70","+","0.30","21.70","4","21.75","20","8.13",
"6525","捷敏-KY","372,819","302","27,035,088","73.00","73.40","72.00","72.60","-","0.30","72.60","3","72.70","3","11.15",
"6531","愛普","104,544","89","4,979,511","48.40","48.40","47.40","47.45","-","0.95","47.45","10","47.65","1","",
"6533","晶心科","345,406","290","43,240,250","127.00","127.00","124.50","125.00","-","1.00","125.00","12","125.50","3","152.44",
"6552","易華電","1,921,022","1,207","179,852,556","93.80","94.30","92.80","92.80","+","0.20","92.70","39","92.90","1","20.26",
"6558","興能高","352,210","275","23,197,476","65.80","66.30","65.40","65.60"," ","0.00","65.60","11","65.70","4","27.91",
"6573","虹揚-KY","11,951","15","281,575","23.60","23.65","23.35","23.65","+","0.05","23.60","1","23.70","2","",
"6579","研揚","14,054","11","1,013,290","72.20","72.20","72.00","72.10","-","0.30","72.10","1","72.20","3","24.61",
"6591","動力-KY","825,050","551","39,725,825","48.65","49.15","47.55","47.55","-","0.85","47.55","8","47.60","2","40.99",
"6668","中揚光","515,970","352","36,728,482","72.40","72.40","70.60","70.80","-","1.00","70.80","10","71.10","5","59.00",
"6669","緯穎","713,437","674","350,577,404","495.00","498.50","486.50","489.50","-","5.50","489.50","3","490.00","6","15.14",
"6672","騰輝電子-KY","270,049","248","26,108,928","96.90","97.20","96.30","96.60","-","0.30","96.60","8","96.70","9","16.15",
"6674","鋐寶科技","242,505","127","7,566,154","31.20","31.20","31.20","31.20","+","2.80","31.20","1,244","--","0","22.13",
"8011","台通","114,188","70","1,794,708","15.80","15.80","15.65","15.80"," ","0.00","15.75","30","15.80","5","",
"8016","矽創","7,955,444","6,134","1,468,450,193","184.00","193.00","177.50","177.50","-","4.00","177.50","77","178.00","6","20.71",
"8021","尖點","90,599","58","1,802,328","19.75","20.00","19.75","19.85","+","0.10","19.85","8","19.90","3","12.03",
"8028","昇陽半導體","3,414,451","2,415","254,142,544","75.00","75.50","73.70","74.60","-","0.20","74.60","31","74.70","15","32.43",
"8039","台虹","415,349","259","17,483,527","42.50","42.50","41.85","42.05","-","0.15","42.05","8","42.10","2","12.70",
"8046","南電","2,632,795","1,706","134,567,702","51.30","51.70","50.80","50.90","-","0.40","50.90","67","51.00","3","",
"8070","長華","81,300","67","13,051,800","161.50","162.00","159.50","161.00","+","0.50","161.00","3","161.50","11","9.44",
"8072","陞泰","37,284","34","816,045","21.85","21.95","21.85","21.90","+","0.20","21.90","3","21.95","15","",
"8081","致新","646,063","531","78,052,590","121.00","122.00","120.00","120.50"," ","0.00","120.00","43","120.50","18","15.88",
"8101","華冠","87,286","25","223,243","2.57","2.57","2.54","2.57","+","0.01","2.55","6","2.57","28","",
"8103","瀚荃","83,681","56","2,153,846","25.85","25.85","25.60","25.85"," ","0.00","25.75","1","25.85","3","10.55",
"8104","錸寶","1,668,810","1,093","93,910,351","57.30","57.80","54.90","55.20","-","1.80","55.20","4","55.30","2","18.28",
"8105","凌巨","2,189,019","657","32,256,940","14.70","14.85","14.50","14.75","+","0.05","14.75","4","14.80","4","14.90",
"8110","華東","276,305","128","2,571,528","9.25","9.35","9.25","9.32","+","0.10","9.31","11","9.32","45","",
"8112","至上","771,374","488","22,708,710","29.60","29.60","29.25","29.45","-","0.15","29.45","6","29.50","30","8.92",
"8114","振樺電","124,190","115","13,207,520","106.00","107.00","106.00","106.00","+","1.00","106.00","21","106.50","2","12.69",
"8131","福懋科","183,272","123","6,157,602","33.60","33.70","33.45","33.65","+","0.05","33.60","5","33.65","2","11.48",
"8150","南茂","5,472,671","2,724","170,176,851","31.40","31.45","30.80","31.00","-","0.75","31.00","3","31.05","38","9.31",
"8163","達方","4,063,794","2,419","167,471,428","40.80","41.65","40.65","41.35","+","1.00","41.35","22","41.40","19","8.19",
"8201","無敵","1,183,922","288","14,458,697","12.10","12.40","11.90","12.25","+","0.15","12.20","13","12.25","4","",
"8210","勤誠","1,893,988","1,471","149,123,360","79.70","80.60","77.60","78.10","-","1.60","78.00","93","78.10","2","11.16",
"8213","志超","690,387","333","24,573,439","35.45","35.90","35.30","35.90","+","0.40","35.85","1","35.90","9","7.45",
"8215","明基材","653,304","371","12,794,321","19.35","19.70","19.35","19.65","+","0.30","19.65","23","19.70","38","18.03",
"8249","菱光","65,855","40","1,384,695","21.05","21.10","20.95","21.10","+","0.05","21.05","1","21.20","1","10.24",
"8261","富鼎","229,706","170","6,521,948","28.25","28.60","28.20","28.60","+","0.35","28.55","1","28.60","4","19.32",
"8271","宇瞻","112,509","86","3,608,260","32.05","32.20","31.95","32.15","+","0.10","32.10","1","32.15","8","10.68",
"9912","偉聯","45,305","31","391,316","8.65","8.67","8.55","8.66","-","0.01","8.60","4","8.67","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

