"108年07月15日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3593","力銘","19,082","18","146,632","7.69","7.70","7.68","7.70","+","0.01","7.68","4","7.69","1","",
"3605","宏致","119,493","77","2,651,720","22.20","22.30","22.15","22.15","-","0.05","22.15","23","22.20","2","8.11",
"3607","谷崧","316,076","168","5,944,694","19.20","19.30","18.40","18.85","-","0.45","18.85","3","19.15","1","",
"3645","達邁","434,300","337","22,694,388","52.60","52.60","52.10","52.30","+","0.40","52.20","41","52.40","20","20.04",
"3653","健策","5,537,350","3,955","690,079,950","119.00","127.50","118.50","127.50","+","9.00","127.00","15","127.50","58","24.81",
"3679","新至陞","83,202","68","4,044,314","49.00","49.00","48.45","48.90","+","0.20","48.90","1","49.35","1","9.66",
"4545","銘鈺","27,600","20","632,459","23.00","23.00","22.65","23.00","-","0.25","22.80","1","23.00","5","",
"4912","聯德控股-KY","63,160","48","8,779,900","139.50","140.00","137.50","139.00"," ","0.00","138.50","3","139.50","1","15.33",
"4915","致伸","4,553,300","2,477","255,131,590","56.60","56.70","55.60","55.70","-","0.50","55.70","149","55.80","18","13.62",
"4927","泰鼎-KY","6,407,397","3,757","333,622,579","51.80","52.50","51.60","51.90","+","0.40","51.90","15","52.00","12","9.74",
"4943","康控-KY","6,944,635","5,225","1,144,165,586","171.00","172.00","162.00","165.00","-","5.00","164.50","17","165.00","61","24.52",
"4958","臻鼎-KY","3,490,070","1,973","362,395,850","105.00","105.50","102.50","105.00","+","0.50","104.50","82","105.00","185","10.01",
"4989","榮科","50,000","31","1,175,300","23.45","23.60","23.45","23.55","+","0.10","23.55","1","23.60","6","17.19",
"4999","鑫禾","96,200","84","4,201,300","43.95","43.95","43.60","43.60"," ","0.00","43.55","1","43.60","1","7.15",
"5469","瀚宇博","8,182,538","3,423","266,264,850","33.00","33.00","32.20","32.65","-","0.10","32.65","71","32.70","101","8.18",
"6108","競國","359,259","224","10,946,420","30.45","30.60","30.35","30.60","+","0.25","30.55","11","30.60","39","7.97",
"6115","鎰勝","117,700","94","4,927,379","41.95","42.00","41.70","41.70","-","0.25","41.70","1","41.75","1","13.24",
"6133","金橋","12,001","7","101,428","8.48","8.48","8.44","8.47","+","0.01","8.44","9","8.48","2","29.21",
"6141","柏承","384,108","201","7,531,611","19.50","19.70","19.50","19.65","+","0.20","19.60","3","19.65","27","",
"6153","嘉聯益","7,356,918","3,528","236,909,737","32.30","32.45","31.85","32.40","+","0.15","32.35","124","32.40","62","16.12",
"6155","鈞寶","337,225","200","7,120,652","21.50","21.50","21.00","21.05","-","0.30","21.05","4","21.15","5","11.44",
"6165","捷泰","103,011","38","818,743","7.90","8.00","7.73","7.97","+","0.26","7.85","4","7.97","2","",
"6191","精成科","3,998,423","1,366","61,859,867","15.65","15.70","15.30","15.40","-","0.05","15.35","67","15.40","23","12.13",
"6197","佳必琪","184,030","104","5,383,367","29.35","29.35","29.20","29.20","-","0.10","29.20","25","29.35","8","11.63",
"6205","詮欣","26,100","19","667,340","25.80","25.80","25.45","25.60"," ","0.00","25.50","2","25.70","4","11.58",
"6213","聯茂","2,172,076","1,534","251,120,349","115.50","117.50","113.50","117.00","+","2.00","116.50","5","117.00","134","18.45",
"6224","聚鼎","2,511,373","1,587","175,712,173","70.00","71.50","68.60","69.10"," ","0.00","69.10","3","69.30","10","17.72",
"6251","定穎","3,365,209","1,068","32,626,558","9.60","9.89","9.51","9.69","+","0.34","9.69","70","9.71","1","",
"6269","台郡","5,321,092","3,252","499,799,148","92.80","94.70","92.80","94.10","+","2.10","94.00","30","94.10","19","11.73",
"6282","康舒","1,486,762","740","31,868,842","21.50","21.60","21.30","21.45"," ","0.00","21.40","17","21.45","37","9.37",
"6412","群電","401,537","217","21,771,280","54.80","54.80","53.80","53.90","-","0.20","53.90","6","54.00","1","17.79",
"6449","鈺邦","77,210","53","2,285,001","29.40","29.70","29.40","29.55","-","0.15","29.50","4","29.65","9","21.26",
"6672","騰輝電子-KY","323,200","245","26,408,900","81.00","82.10","81.00","81.30"," ","0.00","81.30","1","81.40","2","12.97",
"8039","台虹","763,250","533","32,068,987","41.95","42.30","41.65","42.15","+","0.25","42.10","11","42.15","3","15.50",
"8046","南電","5,855,543","2,996","228,937,096","39.35","39.50","38.50","39.50","-","0.10","39.40","40","39.50","75","",
"8103","瀚荃","98,030","45","2,397,929","24.40","24.50","24.40","24.45","+","0.05","24.40","35","24.45","1","9.37",
"8213","志超","2,759,347","1,636","107,386,155","38.85","39.25","38.50","38.80","+","0.40","38.80","27","38.85","24","8.60",
"8249","菱光","424,360","128","9,882,376","23.15","23.40","23.15","23.20"," ","0.00","23.20","24","23.30","7","12.28",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

