"108年01月21日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3005","神基","347,319","271","14,942,988","43.00","43.35","42.85","42.85","-","0.15","42.85","5","42.90","2","11.71",
"3006","晶豪科","713,005","380","22,647,765","32.10","32.15","31.40","31.50","-","0.40","31.50","3","31.60","2","9.46",
"3008","大立光","821,863","983","3,118,985,360","3,850.00","3,870.00","3,715.00","3,720.00","-","65.00","3,720.00","12","3,735.00","1","18.83",
"3010","華立","77,670","64","3,953,335","51.10","51.10","50.60","50.70","-","0.30","50.70","1","50.80","3","8.27",
"3011","今皓","7,697,981","1,012","60,067,432","7.44","7.95","7.41","7.74","+","0.30","7.74","2","7.75","1","",
"3013","晟銘電","161,627","72","2,371,728","14.55","14.75","14.55","14.70","+","0.05","14.65","2","14.70","15","23.71",
"3014","聯陽","1,618,035","1,116","52,498,975","31.45","32.85","31.45","32.50","+","1.25","32.50","47","32.55","3","10.73",
"3015","全漢","36,679","24","669,891","18.45","18.45","18.25","18.25"," ","0.00","18.25","34","18.35","5","20.98",
"3016","嘉晶","3,770,579","2,367","157,720,732","41.85","42.30","41.25","42.00","+","0.70","41.95","20","42.00","1","28.57",
"3017","奇鋐","3,781,219","1,576","97,386,565","25.50","26.15","25.35","26.10","+","0.65","26.05","33","26.10","85","12.86",
"3018","同開","131,115","89","4,071,505","31.00","31.30","30.95","30.95"," ","0.00","30.95","28","31.00","4","",
"3019","亞光","5,996,730","3,999","446,997,037","75.10","75.80","73.80","73.80","-","0.50","73.80","122","73.90","2","23.50",
"3021","鴻名","202,009","18","2,939,180","14.45","14.65","14.45","14.60"," ","0.00","14.50","5","14.60","2","10.81",
"3022","威強電","134,832","80","4,717,630","35.00","35.15","34.85","35.10","-","0.05","34.95","3","35.10","6","13.30",
"3023","信邦","363,850","319","30,037,769","82.30","82.90","81.80","82.80","+","1.20","82.80","2","82.90","15","12.98",
"3024","憶聲","52,160","28","316,351","6.11","6.11","6.05","6.05","-","0.02","6.05","29","6.08","15","18.33",
"3025","星通","187,553","124","3,314,478","17.85","17.90","17.50","17.75","-","0.05","17.65","9","17.80","1","197.22",
"3026","禾伸堂","2,752,956","1,919","309,984,572","113.50","114.50","111.50","112.00","+","0.50","112.00","11","112.50","91","5.88",
"3027","盛達","20,161","37","171,681","8.51","8.52","8.51","8.52","+","0.01","8.52","6","8.58","7","",
"3028","增你強","96,051","71","2,032,114","21.10","21.20","21.10","21.20","+","0.10","21.15","20","21.20","7","9.86",
"3029","零壹","443,228","238","9,016,273","20.40","20.50","20.30","20.35","+","0.05","20.35","1","20.40","89","10.71",
"3030","德律","246,248","188","11,765,966","47.80","48.00","47.60","47.60","-","0.10","47.60","22","47.75","1","11.53",
"3031","佰鴻","356,084","159","3,887,732","10.65","11.20","10.60","11.20","+","0.55","11.20","4","11.25","20","14.93",
"3032","偉訓","65,821","37","1,631,340","24.70","24.95","24.70","24.95","+","0.25","24.80","15","24.95","3","7.40",
"3033","威健","291,921","179","5,520,277","18.95","18.95","18.85","18.90","+","0.05","18.90","5","18.95","54","8.59",
"3034","聯詠","5,493,640","3,320","857,701,700","156.00","158.50","155.00","155.50","+","5.00","155.50","4","156.00","49","16.74",
"3035","智原","7,175,371","4,659","315,489,364","42.70","44.75","42.40","44.50","+","2.30","44.45","18","44.50","41","48.90",
"3036","文曄","1,242,993","562","49,989,960","40.25","40.30","40.10","40.30","+","0.25","40.25","4","40.30","97","7.71",
"3037","欣興","22,923,132","6,487","510,315,654","22.45","22.55","22.10","22.10","-","0.05","22.10","267","22.15","136","18.73",
"3038","全台","331,652","93","3,368,531","10.20","10.20","10.10","10.15","-","0.05","10.15","32","10.20","55","13.01",
"3041","揚智","670,608","400","7,890,098","12.00","12.00","11.60","11.75","-","0.25","11.70","15","11.75","6","",
"3042","晶技","144,044","115","4,811,523","33.30","33.65","33.30","33.35","+","0.05","33.30","20","33.40","7","15.02",
"3043","科風","108,402","31","261,689","2.53","2.53","2.39","2.48","+","0.01","2.48","7","2.49","10","27.56",
"3044","健鼎","377,480","279","30,945,655","81.70","82.40","81.60","81.80","+","0.30","81.80","21","82.00","2","9.37",
"3045","台灣大","3,259,957","1,526","353,071,856","109.00","109.00","108.00","108.00","-","1.00","108.00","432","108.50","171","22.64",
"3046","建碁","9,309","13","176,999","19.15","19.25","18.80","18.80","-","0.20","18.60","1","19.00","1","",
"3047","訊舟","2,986,061","1,061","29,039,375","9.36","9.95","9.34","9.77","+","0.43","9.77","1","9.80","1","",
"3048","益登","227,577","150","3,030,507","13.45","13.45","13.20","13.30","+","0.05","13.25","4","13.30","6","11.57",
"3049","和鑫","4,598,502","1,864","35,902,667","7.45","8.05","7.43","7.90","+","0.55","7.83","11","7.90","202","13.17",
"3050","鈺德","81,840","63","798,898","9.72","9.83","9.72","9.72"," ","0.00","9.72","18","9.75","6","42.26",
"3051","力特","247,960","48","794,571","3.16","3.26","3.16","3.20","+","0.04","3.20","29","3.23","10","",
"3054","立萬利","41,343","46","1,104,348","26.90","26.90","26.60","26.70","+","0.10","26.60","2","26.70","3","178.00",
"3055","蔚華科","25,024","30","633,251","25.35","25.60","25.20","25.20","+","0.05","25.15","3","25.20","1","39.38",
"3057","喬鼎","81,200","59","648,543","8.00","8.01","7.97","8.01","+","0.01","8.00","1","8.01","10","",
"3058","立德","74,327","55","568,978","7.74","7.74","7.60","7.70","-","0.04","7.69","2","7.70","30","",
"3059","華晶科","2,303,921","1,337","61,087,366","26.70","26.85","26.35","26.35","-","0.20","26.35","14","26.45","2","61.28",
"3060","銘異","688,655","315","10,563,892","15.10","15.50","15.05","15.25","+","0.20","15.25","13","15.30","1","",
"3062","建漢","386,474","200","5,784,930","15.05","15.10","14.85","14.95","-","0.10","14.95","45","15.00","1","28.75",
"3090","日電貿","1,228,245","912","65,276,730","53.50","53.60","52.70","52.70"," ","0.00","52.70","26","52.80","1","6.24",
"3094","聯傑","715,121","376","13,590,533","18.65","19.40","18.40","19.40","+","0.85","19.30","43","19.40","2","40.42",
"3130","一零四","3,248","7","496,192","152.50","153.50","152.00","153.50","+","1.00","152.00","4","155.00","7","17.33",
"3149","正達","197,019","108","1,778,551","9.00","9.08","8.98","9.02","-","0.02","9.02","9","9.05","6","",
"3189","景碩","1,131,800","838","48,098,999","42.85","42.85","42.30","42.50","+","0.40","42.45","4","42.50","29","53.13",
"3209","全科","66,573","60","1,138,896","17.10","17.15","17.05","17.15","+","0.05","17.05","16","17.15","20","10.09",
"3229","晟鈦","69,000","37","1,227,200","17.85","17.95","17.70","17.80"," ","0.00","17.80","13","17.95","5","",
"3231","緯創","7,714,425","2,958","154,655,450","20.15","20.25","19.80","20.00","-","0.10","19.95","32","20.00","141","12.82",
"3257","虹冠電","76,101","59","3,906,860","51.10","51.40","51.10","51.40","+","0.30","51.00","4","51.40","9","33.59",
"3296","勝德","61,000","34","874,950","14.50","14.50","14.20","14.45","+","0.15","14.25","2","14.45","4","35.24",
"3305","昇貿","18,007","18","341,483","19.00","19.00","18.95","19.00"," ","0.00","19.00","3","19.05","2","51.35",
"3308","聯德","997","1","6,939","--","--","--","--"," ","0.00","6.29","1","6.33","3","",
"3311","閎暉","145,209","105","1,840,339","12.75","12.80","12.60","12.70","-","0.05","12.65","11","12.75","21","",
"3312","弘憶股","204,666","171","2,155,408","10.50","10.60","10.45","10.55","+","0.15","10.50","19","10.55","14","7.93",
"3321","同泰","472,000","162","4,694,820","10.15","10.15","9.87","9.92","-","0.08","9.92","9","9.93","1","",
"3338","泰碩","6,237,711","3,586","219,690,353","36.20","36.30","34.70","35.30","-","0.90","35.25","2","35.30","29","46.45",
"3356","奇偶","476,158","320","14,143,703","30.00","30.35","29.35","29.40","-","0.40","29.40","7","29.60","1","420.00",
"3376","新日興","422,354","328","37,215,673","89.20","89.20","87.90","88.00","-","1.00","88.00","1","88.20","1","17.53",
"3380","明泰","2,281,963","1,213","41,243,732","18.40","18.45","17.90","17.90","-","0.30","17.90","71","17.95","10","",
"3383","新世紀","209,298","41","383,892","1.91","1.91","1.77","1.77","-","0.01","1.75","5","1.77","1","",
"3406","玉晶光","15,374,500","10,771","3,374,698,744","225.00","225.50","214.00","215.00","-","2.50","214.50","102","215.00","585","17.51",
"3413","京鼎","284,628","272","36,872,512","130.50","131.50","128.50","129.50","+","0.50","129.50","2","130.00","42","8.83",
"3416","融程電","28,022","43","1,428,700","51.40","51.40","50.90","51.00","-","0.50","50.90","7","51.00","9","20.56",
"3419","譁裕","466,005","209","7,959,636","17.20","17.25","17.00","17.15","-","0.05","17.10","5","17.15","11","",
"3432","台端","98,000","49","1,479,400","15.15","15.20","15.00","15.00","-","0.05","15.00","3","15.05","1","3.93",
"3437","榮創","584,600","379","9,462,970","16.30","16.35","16.00","16.25","+","0.15","16.20","16","16.30","13","",
"3443","創意","5,593,772","4,616","1,126,113,280","197.00","204.50","197.00","200.00","+","6.00","199.50","25","200.00","16","24.72",
"3450","聯鈞","929,970","740","62,233,355","67.70","67.80","66.50","66.70","+","0.10","66.70","11","66.80","11","13.72",
"3454","晶睿","625,893","511","63,832,086","104.00","104.50","100.00","102.50","-","0.50","102.00","4","102.50","12","22.38",
"3481","群創","23,138,479","3,716","242,003,212","10.50","10.60","10.30","10.35","-","0.10","10.35","43","10.40","860","14.18",
"3494","誠研","75,037","54","478,375","6.36","6.43","6.36","6.37","-","0.04","6.36","5","6.37","10","",
"3501","維熹","76,276","59","3,962,952","52.10","52.10","51.80","52.00","+","0.10","51.90","3","52.00","2","9.17",
"3504","揚明光","9,061,292","6,241","742,246,169","80.20","85.00","79.30","84.40","+","5.30","84.20","2","84.40","13","55.89",
"3515","華擎","267,052","194","14,528,839","54.20","54.70","54.10","54.60","+","0.90","54.40","9","54.60","1","10.75",
"3518","柏騰","199,009","74","2,970,435","15.10","15.10","14.80","15.05"," ","0.00","14.90","2","15.05","10","",
"3519","綠能","3,148,424","532","13,004,212","4.15","4.15","3.99","4.15","+","0.37","4.15","957","--","0","",
"3528","安馳","32,208","27","1,046,909","32.55","32.55","32.45","32.50","+","0.10","32.40","4","32.50","5","11.99",
"3530","晶相光","168,100","137","13,137,900","76.10","80.30","76.10","78.80","+","2.80","78.70","6","79.00","2","31.52",
"3532","台勝科","3,195,461","2,351","378,349,124","115.50","121.50","115.00","119.50","+","5.00","119.00","22","119.50","9","9.39",
"3533","嘉澤","1,187,383","1,064","255,653,196","218.00","219.50","211.50","213.00","-","4.00","213.00","4","213.50","13","15.17",
