"108年01月09日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"4555","氣立","6,000","6","345,000","56.50","58.20","56.50","58.00","+","1.00","57.10","3","58.00","2","22.66",
"4560","強信-KY","325,000","237","16,565,000","50.70","51.80","50.50","51.30","+","1.30","51.30","10","51.40","2","11.15",
"4562","穎漢","15,000","13","544,200","36.50","36.90","36.10","36.25","-","0.25","36.05","1","36.25","1","14.56",
"4566","時碩工業","35,000","33","1,499,050","43.20","43.20","42.70","42.70"," ","0.00","42.65","2","42.90","1","12.06",
"5288","豐祥-KY","1,547,126","1,144","180,423,425","121.00","122.00","113.00","113.50","-","5.50","113.50","22","114.00","3","14.24",
"8222","寶一","64,000","34","1,058,300","16.60","16.60","16.50","16.50","-","0.10","16.55","5","16.60","4","27.50",
"8374","羅昇","102,149","59","1,876,263","18.15","18.50","18.15","18.45","+","0.30","18.40","1","18.45","1","10.14",
"8996","高力","161,453","126","5,796,585","36.00","36.30","35.55","35.85","-","0.25","35.85","10","36.10","12","14.17",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

