"108年05月02日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"4943","康控-KY","1,533,661","1,200","205,901,557","131.50","136.50","131.00","136.50","+","5.00","136.00","22","136.50","51","16.47",
"4958","臻鼎-KY","5,449,811","3,018","588,561,899","110.50","110.50","107.00","108.00","-","2.50","107.50","83","108.00","300","10.29",
"4989","榮科","246,000","143","6,635,950","26.50","27.25","26.50","26.95","+","0.35","26.95","6","27.10","5","14.89",
"4999","鑫禾","165,721","151","8,234,317","49.80","49.80","49.50","49.70","-","0.10","49.70","6","49.80","6","7.86",
"5469","瀚宇博","9,730,781","4,137","311,798,000","33.05","33.05","31.65","31.65","-","1.05","31.65","49","31.70","100","8.92",
"6108","競國","648,559","411","20,075,885","31.15","31.15","30.80","30.95","-","0.35","30.95","3","31.00","26","8.89",
"6115","鎰勝","35,049","31","1,519,946","43.40","43.45","43.30","43.30","-","0.10","43.30","3","43.40","3","15.41",
"6133","金橋","18,005","18","158,771","8.80","8.89","8.80","8.89","+","0.09","8.80","12","8.90","1","74.08",
"6141","柏承","527,290","234","9,234,410","17.35","17.70","17.35","17.45","+","0.20","17.45","3","17.50","9","",
"6153","嘉聯益","9,661,057","4,617","329,227,850","33.80","34.45","33.55","33.90","+","0.10","33.90","103","33.95","4","16.95",
"6155","鈞寶","202,243","132","4,543,530","22.80","22.80","22.20","22.35","-","0.10","22.35","6","22.40","1","15.10",
"6165","捷泰","24,001","12","192,608","8.00","8.15","8.00","8.08","+","0.07","8.06","3","8.08","2","",
"6191","精成科","3,223,830","927","47,324,660","14.50","14.80","14.45","14.70","+","0.25","14.65","117","14.70","46","13.49",
"6197","佳必琪","213,651","159","6,816,732","31.75","32.20","31.70","32.20","+","0.30","32.05","8","32.20","2","13.94",
"6205","詮欣","11,000","5","306,800","27.90","27.90","27.80","27.80"," ","0.00","27.80","4","27.90","2","13.83",
"6213","聯茂","2,403,512","1,369","244,781,973","100.50","103.00","100.00","103.00","+","1.50","102.50","26","103.00","145","16.25",
"6224","聚鼎","248,122","208","14,212,233","57.80","58.30","56.50","58.00","-","0.10","58.00","24","58.20","2","13.24",
"6251","定穎","400,648","191","3,806,523","9.38","9.60","9.38","9.54","+","0.16","9.54","8","9.55","10","",
"6269","台郡","5,965,606","3,918","568,424,285","95.60","96.80","94.70","94.80","-","2.10","94.80","109","94.90","2","11.23",
"6282","康舒","4,530,464","1,789","103,641,570","22.65","23.05","22.60","22.90","+","0.40","22.85","54","22.90","38","11.74",
"6412","群電","130,421","124","7,213,420","55.00","55.50","55.00","55.50","+","0.50","55.40","1","55.50","20","20.40",
"6449","鈺邦","27,000","19","864,050","31.85","32.20","31.85","32.20","+","0.30","32.20","2","32.25","3","14.91",
"6672","騰輝電子-KY","2,033,651","1,200","183,942,743","87.00","93.00","87.00","93.00","+","5.40","93.00","5","93.10","1","14.83",
"8039","台虹","10,462,314","6,592","443,545,298","40.50","43.65","40.50","43.25","+","3.55","43.20","25","43.25","37","13.43",
"8046","南電","3,512,759","1,792","164,102,493","46.40","47.35","45.80","46.50"," ","0.00","46.50","4","46.65","16","",
"8103","瀚荃","41,508","37","1,058,675","25.45","25.60","25.45","25.45","-","0.15","25.45","3","25.50","4","10.14",
"8213","志超","1,206,052","677","45,678,355","37.60","38.10","37.55","37.95","+","0.10","37.90","16","37.95","9","8.64",
"8249","菱光","28,007","32","622,854","22.35","22.35","22.15","22.15"," ","0.00","22.15","1","22.25","2","13.67",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

