"108年09月26日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3049","和鑫","17,223,310","6,221","244,537,813","14.25","14.35","14.05","14.10","-","0.10","14.05","1,279","14.10","73","16.02",
"3050","鈺德","515,041","180","6,074,329","11.75","11.85","11.70","11.70"," ","0.00","11.70","463","11.80","25","15.00",
"3051","力特","99,301","29","289,922","2.97","2.97","2.90","2.96","+","0.01","2.92","5","2.96","26","",
"3059","華晶科","923,583","411","23,119,213","25.30","25.35","24.90","24.90","-","0.25","24.90","52","24.95","1","46.98",
"3149","正達","289,055","155","3,254,563","11.40","11.40","11.15","11.30","+","0.05","11.25","13","11.30","3","",
"3356","奇偶","171,674","137","5,349,189","31.05","31.50","30.80","30.90","+","0.10","30.90","9","31.05","1","25.75",
"3383","新世紀","551,401","54","694,757","1.26","1.26","1.26","1.26","+","0.11","1.26","741","--","0","",
"3406","玉晶光","4,831,172","3,814","2,050,809,756","426.00","429.00","420.00","420.00","-","1.50","420.00","50","420.50","1","53.92",
"3437","榮創","602,999","346","9,293,834","15.60","15.60","15.25","15.25","-","0.25","15.25","12","15.30","5","",
"3454","晶睿","223,996","199","23,450,078","104.00","105.50","104.00","104.50","+","1.00","104.50","3","105.00","24","26.00",
"3481","群創","64,279,957","10,770","441,843,069","6.93","6.98","6.81","6.82","-","0.11","6.82","850","6.83","233","",
"3504","揚明光","1,097,258","874","91,474,961","84.70","84.90","82.20","82.40","-","2.00","82.40","11","82.50","3","58.86",
"3535","晶彩科","883,002","449","21,153,748","24.05","24.15","23.80","23.85","-","0.05","23.85","30","23.90","16","7.27",
"3557","嘉威","361,749","215","13,382,734","36.95","37.40","36.50","37.30","+","0.30","37.10","5","37.30","44","532.86",
"3563","牧德","218,139","213","72,394,287","334.00","336.00","330.00","330.00","-","2.00","330.00","24","330.50","1","10.47",
"3576","聯合再生","4,567,281","1,361","38,275,442","8.41","8.46","8.31","8.35","-","0.06","8.35","5","8.37","11","",
"3591","艾笛森","60,300","46","810,032","13.55","13.55","13.35","13.45","-","0.05","13.35","7","13.45","6","56.04",
"3622","洋華","315,397","151","6,042,811","19.45","19.45","18.90","18.90","-","0.50","18.90","3","19.05","4","30.00",
"3669","圓展","29,000","12","513,750","17.80","17.80","17.60","17.80","+","0.05","17.75","2","17.80","9","52.35",
"3673","TPK-KY","2,562,816","1,488","147,394,212","58.30","58.50","57.00","57.10","-","0.70","57.10","90","57.20","53","50.53",
"3698","隆達","1,346,500","569","21,749,000","16.50","16.50","15.90","16.00","-","0.30","16.00","12","16.05","44","47.06",
"4934","太極","1,630,001","240","7,864,414","4.84","4.90","4.76","4.90","+","0.06","4.90","286","4.92","13","",
"4935","茂林-KY","1,099,370","763","80,796,384","73.10","74.40","72.40","73.50","+","0.50","73.50","116","73.60","1","40.61",
"4942","嘉彰","420,100","309","15,798,310","37.10","38.00","37.10","37.60","+","0.60","37.55","9","37.65","7","7.87",
"4956","光鋐","248,105","111","3,501,955","14.25","14.25","14.00","14.10"," ","0.00","14.05","6","14.15","31","",
"4960","誠美材","609,227","151","5,458,203","9.03","9.03","8.86","8.95","-","0.05","8.91","5","8.95","14","",
"4976","佳凌","284,600","178","8,580,360","30.40","30.40","30.00","30.00","-","0.15","30.00","57","30.10","1","",
"5234","達興材料","190,350","179","16,846,075","88.90","89.00","88.10","88.10","-","0.80","88.10","27","88.20","2","13.39",
"5243","乙盛-KY","549,419","392","22,359,676","41.45","41.55","40.00","40.45","-","0.95","40.45","2","40.50","5","13.90",
"5259","奕智博","10,043","12","149,689","14.95","14.95","14.90","14.90","-","1.55","--","0","14.85","1","",
"5484","慧友","1,000,600","440","11,209,696","11.00","11.50","10.60","11.40","+","0.10","11.35","2","11.40","28","",
"6116","彩晶","11,412,886","2,540","76,358,534","6.71","6.76","6.65","6.65","-","0.04","6.65","203","6.66","20","",
"6120","達運","880,019","375","15,840,240","18.10","18.30","17.85","17.90","-","0.20","17.90","6","17.95","25","447.50",
"6131","鈞泰","458,425","43","1,208,505","2.63","2.69","2.63","2.64","-","0.07","2.64","3","2.68","1","",
"6164","華興","102,841","47","722,098","7.06","7.06","7.01","7.01","-","0.01","7.01","9","7.02","11","58.42",
"6168","宏齊","842,992","370","10,989,341","13.20","13.30","12.80","12.85","-","0.35","12.80","71","12.85","51","16.27",
"6176","瑞儀","883,829","700","107,118,480","122.00","122.50","120.50","120.50","-","0.50","120.50","42","121.00","34","8.80",
"6209","今國光","260,052","181","7,572,213","29.30","29.50","29.00","29.00","-","0.05","29.00","11","29.10","7","",
"6225","天瀚","40,000","13","109,940","2.74","2.82","2.60","2.82","+","0.12","2.74","6","2.83","1","",
"6226","光鼎","345,850","124","2,724,063","7.94","7.94","7.79","7.94","+","0.04","7.81","12","7.94","33","198.50",
"6278","台表科","4,663,615","3,106","358,810,952","77.70","78.40","75.80","75.80","-","1.30","75.80","37","75.90","9","13.88",
"6289","華上","60,250","15","32,231","0.52","0.55","0.52","0.54","+","0.01","0.54","17","0.55","20","",
"6405","悅城","28,000","16","418,450","14.95","15.05","14.90","14.90"," ","0.00","14.90","9","15.15","2","",
"6431","光麗-KY","36,002","24","972,802","27.20","27.30","26.95","26.95","-","0.05","26.95","2","27.10","3","",
"6443","元晶","1,582,837","440","11,951,112","7.57","7.60","7.51","7.55","-","0.01","7.54","10","7.55","26","",
"6456","GIS-KY","2,289,645","1,472","249,911,305","109.00","110.50","108.00","108.00","-","0.50","108.00","89","108.50","72","8.36",
"6477","安集","120,000","64","2,610,650","21.70","21.90","21.60","21.70","-","0.05","21.70","4","21.75","6","8.13",
"6668","中揚光","172,150","134","11,631,825","67.00","68.40","67.00","67.20","+","0.30","67.20","2","67.40","5","56.00",
"8104","錸寶","106,250","95","5,937,473","56.30","56.80","55.40","55.40","-","0.20","55.40","4","55.50","1","18.34",
"8105","凌巨","1,045,410","524","14,631,669","13.95","14.10","13.90","13.95","+","0.05","13.95","39","14.00","32","14.09",
"8215","明基材","530,000","323","10,749,150","20.40","20.45","20.15","20.15","-","0.25","20.15","2","20.20","3","18.49",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

