"108年01月28日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2483","百容","92,122","40","1,749,905","19.00","19.05","18.95","19.05","+","0.05","19.00","9","19.05","4","11.83",
"2484","希華","246,039","171","4,380,413","17.75","17.90","17.65","17.75"," ","0.00","17.75","13","17.80","6","12.07",
"2492","華新科","26,113,568","17,197","4,639,148,602","178.00","181.00","173.00","174.50","-","0.50","174.50","49","175.00","68","5.37",
"2493","揚博","43,670","63","1,095,758","25.20","25.20","25.05","25.10"," ","0.00","25.10","12","25.15","16","10.46",
"3003","健和興","1,139,000","893","50,697,150","45.10","45.15","44.15","44.50","-","0.40","44.50","26","44.60","2","15.03",
"3011","今皓","291,497","112","2,168,136","7.56","7.60","7.31","7.31","-","0.23","7.31","20","7.45","2","",
"3015","全漢","144,516","56","2,644,817","18.30","18.45","18.25","18.25"," ","0.00","18.25","48","18.35","9","20.98",
"3021","鴻名","24,000","11","346,350","14.45","14.50","14.40","14.45","-","0.05","14.40","6","14.45","8","10.70",
"3023","信邦","674,882","560","56,010,676","84.30","84.30","82.00","83.50","-","0.70","82.80","12","83.50","13","13.09",
"3026","禾伸堂","3,482,291","2,575","396,714,883","113.50","116.00","112.00","112.00"," ","0.00","112.00","237","112.50","10","5.88",
"3032","偉訓","36,458","31","905,275","24.90","24.90","24.75","24.75","-","0.15","24.75","1","24.80","1","7.34",
"3037","欣興","40,607,132","13,787","911,708,682","22.20","22.90","21.95","22.35","+","0.65","22.35","196","22.40","58","18.94",
"3042","晶技","658,106","388","22,265,454","33.30","34.15","33.30","34.10","+","0.95","34.00","1","34.10","3","15.36",
"3044","健鼎","888,435","769","74,335,053","84.50","84.50","83.40","83.80","-","0.10","83.70","7","83.80","40","9.60",
"3058","立德","40,704","48","311,654","7.65","7.69","7.57","7.57","-","0.08","7.58","1","7.67","5","",
"3090","日電貿","1,667,292","1,147","88,976,802","53.80","53.80","52.80","52.80","-","0.20","52.80","41","52.90","4","6.26",
"3229","晟鈦","232,060","116","3,976,970","17.10","17.30","17.00","17.10","+","0.10","17.10","11","17.20","1","",
"3296","勝德","28,713","11","413,544","14.40","14.45","14.30","14.45"," ","0.00","14.30","14","14.45","11","35.24",
"3308","聯德","6,164","7","38,225","6.21","6.21","6.16","6.16","-","0.04","6.16","2","6.38","4","",
"3321","同泰","829,047","364","8,593,090","10.10","10.55","10.10","10.50","+","0.51","10.50","12","10.55","17","",
"3338","泰碩","5,970,554","3,365","211,447,861","35.80","36.30","34.45","34.80","-","0.40","34.80","68","34.85","25","45.79",
"3376","新日興","622,049","499","55,300,316","88.00","89.70","87.90","88.50","+","1.10","88.30","4","88.50","2","17.63",
"3432","台端","70,000","38","1,054,550","15.00","15.10","15.00","15.10","+","0.15","15.05","9","15.10","10","3.95",
"3501","維熹","70,249","54","3,634,597","51.90","51.90","51.60","51.70","-","0.20","51.70","1","51.80","9","9.12",
"3533","嘉澤","1,113,359","883","235,996,390","210.50","214.50","207.50","210.50","+","0.50","210.50","29","211.50","1","14.99",
"3550","聯穎","65,117","139","1,095,999","16.85","16.85","16.80","16.80","-","0.05","16.80","22","16.90","1","10.63",
"3593","力銘","55,291","225","443,458","8.00","8.10","8.00","8.05","+","0.01","8.01","1","8.05","5","",
"3605","宏致","711,850","452","16,670,182","22.90","23.65","22.85","23.40","+","0.50","23.35","4","23.40","1","18.28",
"3607","谷崧","218,001","153","3,426,867","15.95","16.00","15.60","15.65","-","0.30","15.65","1","15.70","1","",
"3645","達邁","1,251,452","996","61,186,227","49.45","49.55","48.60","48.90","-","0.65","48.90","18","48.95","2","15.38",
"3653","健策","3,055,274","2,051","261,863,175","86.50","87.20","84.80","85.00"," ","0.00","85.00","175","85.10","21","23.81",
"3679","新至陞","24,600","14","1,400,780","56.80","57.00","56.80","57.00","+","0.10","56.80","2","57.00","6","14.81",
"4545","銘鈺","14,000","10","353,900","25.30","25.30","25.15","25.15","-","0.55","25.10","3","25.50","3","",
"4912","聯德控股-KY","79,075","78","11,757,287","149.00","150.50","147.00","147.00","-","1.00","147.00","5","148.00","3","20.25",
"4915","致伸","1,335,535","862","67,248,956","50.50","50.60","49.90","50.50","+","0.20","50.30","1","50.50","70","11.80",
"4927","泰鼎-KY","11,087,135","5,214","462,428,885","41.45","42.30","40.95","41.10","+","0.30","41.10","54","41.20","11","11.54",
"4943","康控-KY","3,188,879","1,771","373,010,656","110.00","118.50","110.00","118.50","+","10.50","118.50","2,477","--","0","11.31",
"4958","臻鼎-KY","2,441,876","1,522","191,730,065","78.40","79.10","77.90","78.70","-","0.50","78.60","1","78.70","14","8.11",
"4989","榮科","1,346,100","796","35,481,910","26.55","26.95","25.80","26.10","-","0.50","26.10","10","26.20","1","11.65",
"4999","鑫禾","222,000","62","10,463,450","47.45","47.45","47.05","47.25","+","0.05","47.25","3","47.30","4","7.37",
"5469","瀚宇博","2,295,326","1,099","55,426,752","24.15","24.35","23.90","24.10","-","0.05","24.10","7","24.15","8","6.79",
"6108","競國","162,432","141","4,275,921","26.40","26.40","26.25","26.30","-","0.10","26.30","1","26.35","2","8.48",
"6115","鎰勝","31,000","23","1,249,200","40.35","40.35","40.10","40.20","-","0.15","40.25","2","40.35","6","16.34",
"6133","金橋","3,002","5","25,816","8.60","8.60","8.60","8.60"," ","0.00","8.61","1","8.68","1","57.33",
"6141","柏承","311,001","151","4,599,864","14.75","14.90","14.70","14.75"," ","0.00","14.75","1","14.85","30","27.83",
"6153","嘉聯益","11,260,744","4,644","301,288,919","26.50","26.95","26.40","26.70","+","0.35","26.65","94","26.70","15","26.70",
"6155","鈞寶","243,000","148","5,044,850","20.75","20.90","20.65","20.70"," ","0.00","20.70","11","20.75","3","15.00",
"6165","捷泰","44,036","28","361,542","8.24","8.24","8.10","8.15"," ","0.00","8.15","1","8.23","2","",
"6191","精成科","793,584","395","10,482,117","13.20","13.25","13.15","13.15"," ","0.00","13.15","32","13.20","10","10.96",
"6197","佳必琪","127,601","144","3,436,254","26.70","27.10","26.50","27.00","+","0.50","27.00","3","27.05","7","14.67",
"6205","詮欣","64,000","45","1,414,100","21.95","22.25","21.90","22.10","+","0.20","22.10","13","22.20","5","11.69",
"6213","聯茂","4,751,123","2,882","277,550,140","57.50","58.90","57.50","58.10","+","0.60","58.10","32","58.20","3","11.24",
"6224","聚鼎","51,211","53","2,887,969","56.10","56.80","56.10","56.50","+","0.10","56.40","3","56.70","1","12.12",
"6251","定穎","24,183,921","2,552","203,827,454","8.25","8.60","8.12","8.45","+","0.25","8.44","9","8.45","41","",
"6269","台郡","3,418,993","1,952","252,563,578","73.40","74.90","73.10","73.50","+","0.30","73.40","6","73.50","243","8.24",
"6282","康舒","3,408,705","1,534","66,421,889","19.10","19.80","19.10","19.75","+","0.70","19.70","38","19.75","118","10.51",
"6412","群電","1,560,436","784","74,990,961","48.60","48.90","47.90","48.20","-","0.20","48.20","2","48.25","2","15.75",
"6449","鈺邦","124,157","139","3,877,588","31.35","31.50","31.00","31.00","-","0.15","31.00","4","31.15","1","10.40",
"8039","台虹","1,587,635","1,008","57,256,858","36.70","36.75","35.80","35.90","-","0.60","35.90","8","36.05","3","11.51",
"8046","南電","5,316,295","2,505","194,361,962","36.65","36.90","36.20","36.20","+","0.20","36.20","20","36.25","9","",
"8103","瀚荃","56,399","59","1,385,890","24.60","24.70","24.50","24.70","+","0.15","24.60","2","24.75","10","12.05",
"8213","志超","261,068","204","7,570,434","29.05","29.10","28.90","28.95","+","0.05","28.90","18","29.00","8","8.11",
"8249","菱光","40,024","42","819,532","20.50","20.50","20.45","20.50"," ","0.00","20.45","16","20.55","5","16.94",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

