"108年06月21日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"6504","南六","12,000","12","1,966,000","163.00","164.50","163.00","163.50","-","0.50","163.00","2","163.50","2","19.51",
"6581","鋼聯","26,000","16","2,549,600","97.50","98.50","97.50","98.50","+","1.00","98.10","1","98.50","4","14.13",
"6625","必應","13,150","9","670,250","50.60","51.00","50.60","51.00","+","0.30","50.80","1","51.40","1","14.33",
"6641","基士德-KY","66,552","60","4,391,506","66.50","66.50","65.50","66.20","+","0.10","66.20","4","66.30","1","10.54",
"6655","科定","28,030","25","1,484,463","53.20","53.20","52.70","53.00","-","0.30","52.70","5","53.00","1","16.93",
"6670","復盛應用","2,140,565","1,636","413,744,350","190.00","197.50","189.50","191.00","+","3.00","191.00","4","191.50","13","12.07",
"6671","三能-KY","19,000","15","920,250","48.70","49.00","48.10","48.50","+","0.20","48.40","1","48.50","1","16.50",
"8033","雷虎","1,204,076","353","12,084,869","10.15","10.30","10.00","10.15","+","0.05","10.10","24","10.15","15","",
"8341","日友","158,278","139","43,066,394","270.00","273.00","270.00","273.00","+","1.50","272.00","2","273.00","8","36.35",
"8404","百和興業-KY","1,634,742","1,046","85,533,903","51.70","52.90","51.50","52.50","+","1.20","52.20","9","52.50","25","42.34",
"8411","福貞-KY","59,469","34","888,387","15.05","15.05","14.85","15.00"," ","0.00","14.90","20","15.00","1","",
"8422","可寧衛","480,528","381","82,339,816","170.00","172.00","170.00","172.00","+","2.50","171.50","6","172.00","55","15.41",
"8427","基勝-KY","12,000","12","474,250","39.50","39.95","39.45","39.95","+","0.55","39.50","1","39.95","2","57.90",
"8442","威宏-KY","8,000","8","466,000","58.20","58.40","58.00","58.40"," ","0.00","58.20","2","58.40","2","16.18",
"8463","潤泰材","264,000","43","6,577,200","25.05","25.05","24.85","24.90"," ","0.00","24.85","19","24.90","58","31.52",
"8464","億豐","639,933","473","150,153,389","236.00","236.00","233.50","234.50","-","0.50","234.50","4","235.00","2","17.87",
"8466","美吉吉-KY","48,000","30","3,472,400","72.60","72.80","71.90","72.70","+","0.10","72.10","2","72.70","4","12.64",
"8467","波力-KY","12,000","12","515,000","43.00","43.25","42.80","42.85","+","0.05","42.80","1","42.85","1","15.09",
"8473","山林水","228,271","156","11,619,435","50.80","51.10","50.70","51.00","+","0.20","50.80","3","51.00","6","23.18",
"8478","東哥遊艇","21,000","20","851,850","40.60","40.65","40.20","40.60","+","0.05","40.30","2","40.60","2","25.53",
"8480","泰昇-KY","13,200","12","1,619,100","123.00","123.00","122.50","122.50","-","0.50","122.00","2","123.00","3","16.97",
"8481","政伸","28,150","28","1,730,710","61.70","61.70","61.10","61.40","+","0.40","61.00","9","61.40","2","17.49",
"8482","商億-KY","40,001","33","5,517,638","138.50","139.00","137.00","139.00","+","0.50","137.50","1","139.00","2","15.26",
"8488","吉源-KY","7,000","6","111,900","16.10","16.10","15.80","16.00","+","0.05","15.95","1","16.00","1","",
"8497","格威傳媒","3,000","3","148,950","49.65","49.65","49.65","49.65","+","0.15","49.60","1","49.90","2","10.26",
"8499","鼎炫-KY","85,000","75","8,381,700","98.30","99.30","98.00","98.00","-","0.50","98.00","1","98.40","4","11.33",
"9802","鈺齊-KY","760,999","480","54,113,029","70.90","72.00","70.20","70.50","-","0.30","70.40","15","70.80","2","13.18",
"9902","台火","151,004","50","1,507,108","10.00","10.00","9.92","9.99","+","0.04","9.92","4","9.99","29","31.22",
"9904","寶成","6,819,800","2,601","260,367,925","38.00","38.35","37.90","38.20","+","0.35","38.20","16","38.25","279","9.72",
"9905","大華","67,001","45","1,666,025","24.80","24.90","24.80","24.90"," ","0.00","24.85","7","24.90","27","17.29",
"9907","統一實","4,080,650","1,132","52,132,613","12.55","12.90","12.55","12.90","+","0.40","12.80","65","12.90","76","13.58",
"9910","豐泰","5,460,124","2,282","1,347,984,380","252.50","253.00","245.00","245.00","-","4.00","245.00","105","245.50","42","27.37",
"9911","櫻花","234,557","173","10,579,453","45.10","45.35","44.90","45.10","-","0.05","45.00","1","45.10","4","12.29",
"9914","美利達","672,682","461","124,202,670","184.00","186.00","182.00","184.50","+","1.00","184.50","40","185.00","3","25.27",
"9917","中保科","782,358","236","69,182,377","89.00","89.00","88.20","88.20","-","0.40","88.20","27","88.50","2","19.01",
"9919","康那香","91,220","54","974,252","10.65","10.70","10.65","10.65"," ","0.00","10.65","19","10.70","25","",
"9921","巨大","1,473,317","712","368,367,520","256.00","256.00","246.50","249.50","-","5.50","249.00","55","249.50","60","28.45",
"9924","福興","866,249","539","40,057,504","46.75","46.95","45.85","45.95","-","0.95","45.95","7","46.00","39","10.61",
"9925","新保","146,229","92","5,574,735","38.15","38.20","38.05","38.05","-","0.10","38.00","11","38.05","5","17.78",
"9927","泰銘","119,245","88","3,692,230","30.95","31.10","30.90","31.00","+","0.05","30.95","1","31.00","18","18.79",
"9928","中視","5,247","6","25,992","4.99","4.99","4.92","4.92","+","0.02","4.93","2","5.00","4","",
"9929","秋雨","22,001","19","378,067","17.50","17.50","17.00","17.30","-","0.15","17.20","10","17.40","2","",
"9930","中聯資源","98,219","79","5,187,040","52.80","53.00","52.60","52.60","-","0.20","52.60","6","52.90","4","14.61",
"9933","中鼎","2,815,981","606","128,955,701","45.80","46.50","45.80","46.10","+","0.35","46.10","24","46.25","13","20.31",
"9934","成霖","666,292","302","11,892,189","17.90","17.95","17.75","17.95","+","0.10","17.90","23","17.95","105","9.65",
"9935","慶豐富","433,001","188","10,321,523","23.90","24.05","23.75","23.75","-","0.25","23.75","16","23.80","10","15.83",
"9938","百和","4,523,320","2,953","414,684,328","92.70","93.80","90.10","90.10","-","1.70","90.00","44","90.10","8","19.17",
"9939","宏全","2,398,038","1,479","131,153,056","55.20","55.30","54.20","54.50","-","0.20","54.50","19","54.60","14","13.94",
"9940","信義","373,573","240","12,044,867","32.20","32.40","31.95","32.40","+","0.20","32.30","3","32.40","37","13.85",
"9941","裕融","262,087","211","30,134,505","114.50","115.50","114.50","115.00","+","0.50","114.50","45","115.00","12","16.20",
"9941A","裕融甲特","23,873","22","1,276,030","53.30","53.60","53.30","53.60"," ","0.00","53.30","24","53.60","11","",
"9942","茂順","36,300","36","2,638,800","72.70","72.80","72.60","72.70"," ","0.00","72.70","1","72.80","13","13.22",
"9944","新麗","109,249","46","1,906,469","17.30","17.60","17.30","17.55","+","0.05","17.40","2","17.55","14","146.25",
"9945","潤泰新","9,586,052","2,618","426,187,333","44.45","44.80","44.05","44.40","+","0.20","44.20","11","44.40","99","4.70",
"9955","佳龍","5,728,494","2,544","111,805,145","19.50","19.95","19.15","19.95","+","0.80","19.90","1","19.95","110","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

