"108年09月18日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3712","永崴投控","415,542","273","8,467,924","20.15","20.70","20.10","20.55","+","0.40","20.50","1","20.55","21","",
"4916","事欣科","63,683","65","2,109,405","33.00","33.30","33.00","33.10","+","0.25","33.10","1","33.20","1","13.24",
"4938","和碩","8,437,902","4,244","459,715,049","54.10","54.90","54.00","54.70","+","0.80","54.70","61","54.80","51","13.12",
"5215","科嘉-KY","1,151,245","857","69,982,247","61.80","62.30","59.50","60.30","-","1.30","60.30","7","60.40","1","14.89",
"5258","虹堡","428,608","302","12,122,578","28.30","28.60","28.00","28.05","-","0.05","28.00","18","28.15","1","",
"5264","鎧勝-KY","6,593,175","4,085","373,842,862","57.80","58.20","56.00","56.40","-","1.40","56.40","20","56.50","16","",
"6117","迎廣","16,306","13","232,237","14.00","14.80","14.00","14.80","+","0.85","14.30","20","14.95","5","",
"6128","上福","61,000","59","1,932,300","31.50","32.05","31.35","31.50"," ","0.00","31.50","3","31.95","1","14.45",
"6166","凌華","399,381","312","19,622,142","49.75","49.75","48.90","49.05","+","0.05","49.05","8","49.20","4","26.80",
"6172","互億","109,531","63","1,974,816","18.15","18.15","17.90","18.00","-","0.10","18.00","45","18.15","5","47.37",
"6206","飛捷","96,126","92","7,033,921","73.60","73.60","72.90","73.00","-","0.30","73.00","1","73.20","1","14.29",
"6230","超眾","3,343,109","2,548","775,329,070","228.00","236.50","227.00","230.00"," ","0.00","230.00","27","230.50","6","26.50",
"6235","華孚","677,141","281","8,954,271","13.25","13.35","13.05","13.30","+","0.15","13.25","6","13.30","7","",
"6277","宏正","81,110","76","6,913,949","84.70","85.70","84.70","85.10","+","0.40","85.10","33","85.70","1","6.92",
"6414","樺漢","883,340","735","205,754,380","233.00","235.50","230.00","231.50","-","0.50","231.00","10","231.50","4","19.13",
"6579","研揚","53,000","51","4,026,200","75.50","76.40","75.50","76.30","+","0.90","75.90","1","76.30","1","26.04",
"6591","動力-KY","180,000","127","7,842,850","43.55","43.80","43.35","43.50"," ","0.00","43.45","7","43.50","1","37.50",
"6669","緯穎","923,775","871","417,256,750","448.00","454.50","447.50","451.50","+","3.00","451.50","7","452.00","3","13.96",
"8114","振樺電","214,320","191","23,471,380","111.00","111.00","108.50","109.00","-","2.00","109.00","4","109.50","6","13.05",
"8163","達方","647,765","504","25,583,194","39.40","39.65","39.35","39.50","+","0.05","39.50","1","39.60","2","7.82",
"8210","勤誠","267,861","216","18,879,942","70.50","70.80","70.20","70.60","+","0.10","70.60","3","70.70","4","10.09",
"9912","偉聯","48,304","31","434,963","9.02","9.26","8.92","9.00","+","0.10","8.92","4","9.00","6","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

