"108年06月18日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1456","怡華","1,010","3","9,331","9.24","9.24","9.24","9.24","X","0.00","9.02","1","9.22","1","61.60",
"1457","宜進","552,735","236","8,016,117","14.50","14.55","14.45","14.55","+","0.05","14.50","9","14.55","24","8.93",
"1459","聯發","88,000","40","688,560","7.88","7.88","7.73","7.85"," ","0.00","7.85","4","7.86","3","",
"1460","宏遠","187,629","94","2,142,068","11.45","11.45","11.40","11.45"," ","0.00","11.40","128","11.45","14","42.41",
"1463","強盛","269,100","87","4,214,980","15.75","15.75","15.60","15.65","-","0.10","15.65","17","15.70","18","12.52",
"1464","得力","716,919","422","19,299,673","26.95","27.15","26.80","26.90","+","0.05","26.85","6","26.90","6","26.90",
"1465","偉全","48,002","23","725,330","15.10","15.15","15.10","15.10"," ","0.00","15.10","4","15.15","13","4.06",
"1466","聚隆","2","2","18","--","--","--","--"," ","0.00","8.96","4","9.04","2","",
"1467","南緯","94,001","30","873,099","9.19","9.32","9.19","9.32","+","0.03","9.29","6","9.32","4","40.52",
"1468","昶和","17,000","6","170,880","9.98","10.10","9.98","10.00","+","0.02","9.85","1","10.05","5","22.22",
"1470","大統新創","0","0","0","--","--","--","--"," ","0.00","20.40","1","22.80","5","30.89",
"1472","三洋紡","83,001","36","2,829,683","34.40","34.40","34.00","34.00","-","0.55","34.00","6","34.25","1","",
"1473","台南","397,158","194","11,682,493","29.70","29.70","29.25","29.40","-","0.20","29.40","8","29.50","3","18.85",
"1474","弘裕","32,227","24","322,030","10.00","10.05","9.97","10.05","+","0.05","9.97","8","10.05","22","17.95",
"1475","本盟","0","0","0","--","--","--","--"," ","0.00","6.25","1","6.70","1","",
"1476","儒鴻","700,253","634","282,653,459","400.00","406.50","400.00","405.00","+","4.00","404.00","1","405.00","57","25.31",
"1477","聚陽","1,574,584","1,275","318,442,052","198.00","204.00","198.00","201.50","+","3.50","201.00","27","202.00","7","25.22",
"4414","如興","1,043,203","499","14,683,692","14.05","14.20","14.00","14.10","+","0.10","14.05","100","14.10","35","",
"4426","利勤","766,986","560","52,747,336","69.00","69.50","68.00","68.70","+","0.20","68.40","1","68.70","2","31.23",
"4438","廣越","265,083","253","40,218,699","148.00","153.00","147.50","151.50","+","3.50","151.00","3","151.50","2","18.61",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

