"108年03月27日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"4935","茂林-KY","204,408","145","6,786,386","33.00","33.50","32.90","33.50","+","0.60","33.40","1","33.50","7","25.77",
"4942","嘉彰","539,451","354","21,605,302","39.80","40.45","39.75","40.10","+","0.40","40.05","2","40.20","1","8.91",
"4956","光鋐","378,144","244","6,358,118","16.85","16.95","16.70","16.90","+","0.25","16.90","21","16.95","19","",
"4960","誠美材","36,701,724","8,493","450,582,282","12.00","12.65","11.80","12.40","+","0.65","12.35","513","12.40","132","",
"4976","佳凌","8,280,464","4,178","350,856,005","42.95","43.00","41.20","41.50","-","1.00","41.50","7","41.55","1","96.51",
"5234","達興材料","1,252,170","887","134,172,690","104.50","110.00","103.50","107.00","+","3.50","107.00","15","107.50","8","16.77",
"5243","乙盛-KY","328,100","260","10,981,385","33.20","33.65","33.10","33.55","+","0.55","33.55","1","33.60","4","15.32",
"5259","奕智博","24,172","17","212,088","9.68","9.68","8.10","9.32","+","0.52","8.60","30","9.40","6","",
"5484","慧友","38,478","65","172,095","4.52","4.55","4.38","4.50","-","0.02","4.43","2","4.51","7","",
"6116","彩晶","5,638,147","1,541","39,351,782","7.04","7.04","6.95","6.97","-","0.02","6.97","40","6.98","34","21.78",
"6120","達運","3,892,337","1,741","81,718,222","21.30","21.30","20.80","20.85","-","0.45","20.85","177","20.90","6","43.44",
"6131","鈞泰","27","2","211","--","--","--","--"," ","0.00","--","0","7.88","28,635","",
"6164","華興","56,838","48","504,801","8.83","8.90","8.83","8.90"," ","0.00","8.87","1","8.90","1","40.45",
"6168","宏齊","4,692,160","1,883","72,221,042","15.05","15.75","14.85","15.35","+","0.70","15.35","22","15.40","111","16.33",
"6176","瑞儀","3,052,325","2,071","301,359,101","97.70","99.50","97.60","99.10","+","1.40","99.00","1","99.10","40","9.15",
"6209","今國光","2,028,762","1,229","68,545,210","33.85","34.30","33.05","34.30","+","0.60","34.25","24","34.30","4","",
"6225","天瀚","10,720","10","31,155","2.91","2.91","2.91","2.91","-","0.02","2.91","6","3.08","1","",
"6226","光鼎","172,196","124","1,489,944","8.65","8.70","8.63","8.65"," ","0.00","8.64","2","8.66","2","66.54",
"6278","台表科","4,111,270","2,488","205,996,141","50.10","51.00","49.40","49.80","-","0.30","49.80","8","49.85","7","18.58",
"6289","華上","33,990","28","35,394","1.05","1.05","1.04","1.04","-","0.01","1.04","14","1.06","5","4.00",
"6405","悅城","63,850","43","977,082","15.60","15.60","15.10","15.30","-","0.20","15.20","2","15.30","36","42.50",
"6431","光麗-KY","2,056,000","571","52,809,000","24.90","25.85","24.90","25.85","+","2.35","25.85","1,782","--","0","",
"6443","元晶","1,139,526","271","6,548,739","5.81","5.85","5.61","5.73","-","0.08","5.73","1","5.75","5","",
"6456","GIS-KY","4,034,079","2,962","484,146,019","118.50","122.00","118.00","119.50","+","1.50","119.50","3","120.00","95","10.14",
"6477","安集","251,000","149","5,786,450","23.35","23.35","22.95","23.05","-","0.20","23.05","20","23.15","17","9.64",
"6668","中揚光","878,595","736","73,565,480","85.30","85.90","82.80","83.70","-","1.80","83.70","21","83.80","1","22.44",
"8104","錸寶","235,289","198","16,628,086","71.60","71.80","70.10","70.10","-","1.50","70.10","9","70.60","9","11.11",
"8105","凌巨","971,001","336","10,082,910","10.60","10.60","10.30","10.30","-","0.10","10.30","169","10.35","3","",
"8215","明基材","8,719,566","3,778","262,838,496","30.40","30.60","29.85","30.05","+","0.05","30.05","8","30.10","7","26.36",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

