"108年12月19日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3481","群創","189,370,398","25,887","1,633,372,664","8.80","8.82","8.52","8.52","-","0.28","8.52","568","8.53","333","",
"3504","揚明光","610,450","488","49,555,005","81.40","82.20","80.60","80.70","-","0.70","80.60","13","80.70","2","158.24",
"3535","晶彩科","641,501","330","14,374,772","22.70","22.80","22.20","22.30","-","0.20","22.30","33","22.40","12","7.66",
"3557","嘉威","382,239","162","14,490,266","38.10","38.10","37.60","38.00"," ","0.00","38.00","18","38.05","9","67.86",
"3563","牧德","642,808","523","206,613,868","316.50","326.50","316.50","320.50","+","2.00","320.50","23","321.00","1","12.31",
"3576","聯合再生","18,805,286","4,724","139,177,356","7.20","7.52","7.19","7.45","+","0.27","7.45","88","7.46","57","",
"3591","艾笛森","635,213","316","8,770,754","13.55","14.00","13.50","13.75","+","0.30","13.75","5","13.80","1","",
"3622","洋華","3,435,759","1,671","76,315,993","22.60","22.65","21.65","22.50","+","1.05","22.50","2","22.55","39","35.71",
"3669","圓展","195,101","54","3,227,181","16.80","16.80","16.50","16.50","-","0.30","16.50","22","16.55","4","33.67",
"3673","TPK-KY","1,915,390","1,238","108,320,032","57.00","57.20","56.20","56.50","-","0.40","56.40","9","56.50","35","45.94",
"3698","隆達","1,087,577","480","19,553,178","17.95","18.05","17.90","18.00"," ","0.00","18.00","77","18.05","16","",
"4934","太極","1,081,012","274","5,727,952","5.27","5.34","5.26","5.26","-","0.03","5.26","9","5.28","1","",
"4935","茂林-KY","4,930,730","3,123","562,560,220","113.50","116.00","112.00","113.50","+","0.50","113.50","6","114.00","3","58.21",
"4942","嘉彰","513,317","416","22,115,307","43.40","43.50","42.70","43.20","+","0.05","43.05","6","43.25","10","9.73",
"4956","光鋐","181,300","83","2,541,165","14.15","14.15","13.95","13.95","-","0.15","13.95","4","14.00","23","",
"4960","誠美材","590,957","151","3,868,558","6.47","6.66","6.47","6.50","+","0.03","6.50","18","6.58","10","",
"4976","佳凌","1,173,515","803","31,685,655","26.80","27.55","26.60","26.75","+","0.20","26.75","4","26.80","1","",
"5234","達興材料","781,512","570","72,938,116","92.60","94.50","91.80","93.30","+","1.30","93.10","4","93.40","3","14.27",
"5243","乙盛-KY","1,196,050","691","45,150,590","37.80","38.10","37.40","37.60","-","0.20","37.60","3","37.65","3","12.01",
"5484","慧友","57,270","20","506,863","8.85","8.93","8.80","8.93","+","0.02","8.85","2","8.95","5","",
"6116","彩晶","76,274,411","11,477","608,412,520","8.11","8.19","7.85","7.85","-","0.25","7.85","905","7.86","140","",
"6120","達運","2,042,500","819","32,082,147","15.70","15.80","15.65","15.70","+","0.05","15.70","41","15.75","70","",
"6131","鈞泰","95,782","27","337,073","3.47","3.56","3.47","3.50","+","0.02","3.50","24","3.54","3","",
"6164","華興","111,300","60","776,879","7.02","7.03","6.93","7.00","-","0.03","6.95","4","7.00","2","",
"6168","宏齊","782,869","259","10,499,629","13.40","13.60","13.20","13.60","+","0.20","13.55","2","13.60","42","22.67",
"6176","瑞儀","1,949,550","1,307","233,096,000","120.00","121.00","118.50","120.00","-","0.50","119.50","30","120.00","29","8.10",
"6209","今國光","5,394,349","2,930","166,903,439","30.55","31.30","30.40","31.20","+","0.55","31.05","2","31.20","85","",
"6225","天瀚","54,221","24","82,071","1.50","1.58","1.50","1.53","+","0.03","1.52","2","1.56","2","",
"6226","光鼎","758,045","269","5,968,075","7.93","7.95","7.84","7.93"," ","0.00","7.92","20","7.93","36","396.50",
"6278","台表科","8,396,859","5,513","973,013,503","113.50","117.50","112.50","117.50","+","5.00","117.00","22","117.50","411","18.71",
"6289","華上","71,215","21","63,154","0.87","0.90","0.87","0.90","-","0.02","0.87","16","0.90","20","",
"6405","悅城","13,000","13","194,600","15.00","15.05","14.90","15.00","-","0.05","14.95","4","15.00","1","750.00",
"6431","光麗-KY","414,051","247","11,629,923","26.90","29.15","26.75","28.85","+","2.35","28.85","3","28.95","5","",
"6443","元晶","2,433,897","586","18,123,522","7.41","7.53","7.38","7.43","+","0.08","7.43","46","7.45","9","",
"6456","GIS-KY","2,035,427","1,487","226,091,606","111.50","111.50","110.50","111.00","+","0.50","111.00","66","111.50","189","9.78",
"6477","安集","309,000","126","6,983,100","22.60","22.70","22.45","22.70","+","0.10","22.65","5","22.70","47","9.58",
"6668","中揚光","1,256,620","965","101,729,868","79.30","81.90","79.30","81.60","+","2.60","81.30","5","81.60","10","63.75",
"6706","惠特","3,030,170","1,975","245,047,246","80.00","83.50","79.00","80.50","X","0.00","80.50","6","80.60","6","12.50",
"8104","錸寶","2,472,137","1,202","139,177,867","55.80","59.60","55.60","58.00","+","2.70","58.00","9","58.10","3","29.44",
"8105","凌巨","2,944,275","962","41,801,650","14.25","14.40","14.00","14.10","-","0.05","14.10","15","14.15","55","14.84",
"8215","明基材","651,069","367","11,874,050","18.40","18.40","18.15","18.15","-","0.15","18.15","38","18.20","2","18.52",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

