"108年07月02日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3024","憶聲","90,157","45","606,910","6.51","6.82","6.51","6.79","-","0.05","6.79","3","6.80","1","11.91",
"3031","佰鴻","54,100","32","652,004","12.00","12.10","12.00","12.05","+","0.05","12.05","6","12.10","14","21.14",
"3038","全台","12,640,392","5,071","230,478,789","17.55","18.75","17.30","18.25","+","0.90","18.25","1","18.30","80","15.08",
"3049","和鑫","43,819,802","11,259","596,117,753","13.05","13.95","13.00","13.90","+","0.90","13.85","171","13.90","632","19.86",
"3050","鈺德","549,960","117","6,174,252","11.20","11.30","11.20","11.25","+","0.05","11.25","4","11.30","50","16.30",
"3051","力特","115,260","22","382,788","3.33","3.35","3.31","3.32","-","0.01","3.31","15","3.32","2","",
"3059","華晶科","847,271","423","22,417,803","26.50","26.60","26.30","26.45"," ","0.00","26.45","26","26.50","27","39.48",
"3149","正達","2,005,530","872","25,613,978","12.30","13.05","12.30","12.90","+","0.70","12.85","2","12.90","10","",
"3356","奇偶","302,428","219","9,637,985","31.65","32.20","31.60","31.90","+","0.25","31.85","5","31.90","2","19.94",
"3383","新世紀","362,529","52","352,406","0.91","0.98","0.91","0.96","+","0.06","0.92","25","0.98","101","",
"3406","玉晶光","13,883,493","11,020","6,121,014,427","442.00","448.00","432.50","439.00","-","6.00","438.50","8","439.00","34","59.49",
"3437","榮創","904,003","492","13,659,495","14.95","15.30","14.95","15.15","+","0.20","15.10","2","15.15","4","",
"3454","晶睿","755,905","635","90,450,100","118.50","121.00","117.00","121.00","+","2.50","120.50","5","121.00","24","28.21",
"3481","群創","30,021,157","4,297","221,748,633","7.41","7.41","7.37","7.37","-","0.03","7.37","1,089","7.38","28","",
"3504","揚明光","2,835,550","2,083","271,645,333","94.60","97.50","94.10","97.50","+","3.00","97.30","3","97.50","3","61.71",
"3535","晶彩科","4,495,750","2,250","134,166,674","29.55","30.15","29.50","29.80","+","0.30","29.80","130","29.85","5","10.60",
"3557","嘉威","98,342","60","2,397,207","24.60","24.60","24.20","24.30","-","0.20","24.25","1","24.30","4","162.00",
"3563","牧德","317,290","299","120,503,070","380.00","382.00","377.50","381.00","+","2.50","380.50","1","381.00","26","11.97",
"3576","聯合再生","4,598,504","1,465","45,563,902","9.80","9.98","9.78","9.90","+","0.10","9.90","10","9.92","1","",
"3591","艾笛森","99,210","64","1,441,544","14.40","14.60","14.40","14.50","+","0.10","14.50","6","14.60","3","41.43",
"3622","洋華","91,895","45","1,591,780","17.15","17.50","17.15","17.40"," ","0.00","17.35","3","17.40","2","18.91",
"3669","圓展","64,407","40","1,061,506","16.45","16.65","16.30","16.65","+","0.35","16.50","1","16.65","5","208.12",
"3673","TPK-KY","6,884,064","4,274","355,496,328","51.10","52.40","50.50","51.90","+","1.20","51.80","29","51.90","22","117.95",
"3698","隆達","1,425,299","649","21,458,585","14.90","15.20","14.85","15.00","+","0.15","15.00","33","15.05","1","38.46",
"4934","太極","728,300","186","3,150,796","4.33","4.35","4.30","4.35","+","0.01","4.31","4","4.35","141","",
"4935","茂林-KY","582,349","362","27,053,991","46.55","46.85","45.95","46.35","-","0.20","46.35","5","46.40","1","27.75",
"4942","嘉彰","431,000","286","16,290,950","38.10","38.15","37.65","37.75","-","0.15","37.75","1","37.80","4","7.02",
"4956","光鋐","595,301","222","8,380,343","13.90","14.15","13.90","14.05","+","0.20","14.05","51","14.10","1","",
"4960","誠美材","1,011,108","387","9,023,033","9.00","9.08","8.86","8.95","-","0.07","8.95","19","8.96","11","",
"4976","佳凌","6,129,259","3,689","214,601,372","34.65","35.50","34.60","34.70","+","0.85","34.70","63","34.80","4","144.58",
"5234","達興材料","538,493","465","46,579,344","87.50","87.60","85.70","86.50"," ","0.00","86.50","5","86.60","8","13.19",
"5243","乙盛-KY","320,500","236","11,806,599","36.60","36.95","36.60","36.90"," ","0.00","36.85","2","36.90","10","15.12",
"5484","慧友","178,730","56","790,117","4.45","4.45","4.40","4.45","+","0.03","4.42","20","4.45","32","",
"6116","彩晶","11,195,981","2,029","74,042,320","6.65","6.65","6.59","6.62","-","0.03","6.62","125","6.63","92","60.18",
"6120","達運","5,281,200","2,038","103,828,636","19.20","19.95","19.15","19.95","+","0.85","19.95","78","20.00","222","665.00",
"6131","鈞泰","179,348","37","331,555","1.98","1.98","1.78","1.85","-","0.02","1.85","15","1.97","33","",
"6164","華興","999,792","401","7,054,650","7.23","7.23","6.98","7.08","-","0.11","7.07","16","7.08","1","41.65",
"6168","宏齊","866,943","446","12,791,952","14.60","14.90","14.55","14.75","+","0.20","14.75","32","14.80","6","12.50",
"6176","瑞儀","2,724,305","1,954","271,522,200","99.50","100.50","98.90","99.50","-","0.50","99.50","86","99.60","13","7.32",
"6209","今國光","785,532","521","23,354,825","29.45","30.00","29.35","29.75","+","0.30","29.75","20","29.80","9","",
"6225","天瀚","5,098","12","13,816","2.88","2.88","2.67","2.67","-","0.19","2.69","2","2.90","2","",
"6226","光鼎","196,030","70","1,485,066","7.59","7.60","7.53","7.60","+","0.01","7.56","12","7.60","15","",
"6278","台表科","3,761,900","2,514","223,668,500","59.20","60.20","58.80","59.20","-","0.50","59.20","31","59.30","7","15.18",
"6289","華上","129,874","23","75,447","0.58","0.60","0.58","0.60","+","0.02","0.58","37","0.60","23","2.40",
"6405","悅城","235,072","87","3,291,104","14.10","14.15","13.85","13.85","-","0.30","13.85","7","14.00","3","",
"6431","光麗-KY","33,000","30","803,150","24.05","24.90","23.80","24.90","-","0.10","24.75","3","24.90","8","",
"6443","元晶","1,863,655","955","16,938,435","9.28","9.28","9.01","9.05","-","0.23","9.05","24","9.07","6","",
"6456","GIS-KY","17,900,387","11,150","1,954,898,244","105.00","113.00","104.50","110.50","+","6.50","110.50","1,492","111.00","38","9.18",
"6477","安集","412,000","238","9,674,750","23.20","23.60","23.15","23.50","+","0.30","23.45","14","23.50","6","8.94",
"6668","中揚光","176,072","159","11,948,896","68.40","68.70","67.60","67.60","-","1.10","67.60","4","67.80","2","32.98",
"8104","錸寶","91,580","88","5,392,120","59.00","59.00","58.60","58.80","-","0.30","58.80","4","58.90","5","11.69",
"8105","凌巨","4,029,485","1,494","46,198,728","11.30","11.55","11.25","11.45","+","0.15","11.40","104","11.45","24","",
"8215","明基材","1,609,162","828","39,444,014","24.50","24.70","24.30","24.70","+","0.15","24.70","28","24.75","34","27.44",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

