"108年10月28日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1459","聯發","88,934","553","607,429","6.85","6.87","6.81","6.82","+","0.03","6.81","5","6.84","4","",
"1460","宏遠","194,570","112","1,998,660","10.30","10.30","10.25","10.30"," ","0.00","10.25","15","10.30","14","79.23",
"1463","強盛","80,307","49","1,057,271","13.20","13.20","13.15","13.15","-","0.05","13.15","28","13.20","19","13.84",
"1464","得力","895,699","523","23,771,712","26.60","26.70","26.40","26.55"," ","0.00","26.50","11","26.55","10","22.69",
"1465","偉全","16,400","8","237,660","14.50","14.50","14.45","14.50","-","0.20","14.50","1","14.70","4","4.04",
"1466","聚隆","22,186","14","176,482","7.97","8.00","7.90","8.00","+","0.07","7.92","3","8.00","7","",
"1467","南緯","169,000","54","1,424,490","8.44","8.45","8.40","8.42","-","0.01","8.40","12","8.42","5","60.14",
"1468","昶和","10,364","9","104,117","10.05","10.10","10.05","10.10","+","0.05","9.91","1","10.10","4","27.30",
"1470","大統新創","13,000","7","281,550","21.65","21.70","21.55","21.60","-","0.35","21.25","1","21.80","1","24.00",
"1472","三洋紡","232,000","41","7,467,450","32.20","32.40","31.80","32.20","-","0.05","32.20","4","32.30","3","14.06",
"1473","台南","62,200","45","1,461,998","23.30","23.60","23.30","23.55","-","0.05","23.40","5","23.60","3","13.61",
"1474","弘裕","71,500","47","662,040","9.25","9.30","9.23","9.29","+","0.05","9.24","5","9.29","2","34.41",
"1475","本盟","112","3","592","--","--","--","--"," ","0.00","4.68","1","4.96","1","",
"1476","儒鴻","238,227","239","98,654,134","419.00","419.00","411.50","412.50","-","3.50","412.50","1","413.00","4","26.63",
"1477","聚陽","1,263,322","1,003","210,034,428","166.00","168.50","165.00","166.50","-","1.00","166.50","8","167.00","16","19.38",
"4414","如興","2,226,025","362","25,611,285","11.40","11.60","11.40","11.50","+","0.05","11.50","7","11.55","202","",
"4426","利勤","483,389","394","24,516,759","51.30","51.50","50.30","50.60","-","0.40","50.50","27","50.70","3","22.29",
"4438","廣越","483,325","410","74,301,550","153.00","155.00","152.50","154.00","+","2.00","154.00","1","154.50","45","16.63",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

