"108年12月11日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3532","台勝科","258,860","228","28,771,460","111.50","112.00","110.50","110.50","-","1.00","110.50","59","111.50","19","12.98",
"3536","誠創","63,003","19","203,058","3.20","3.24","3.20","3.24","+","0.04","3.24","2","3.25","4","",
"3545","敦泰","4,742,441","2,121","121,483,277","26.00","26.15","25.25","25.25","-","0.75","25.25","66","25.30","45","",
"3583","辛耘","1,380,212","1,050","85,729,549","60.90","63.00","60.40","62.40","+","1.90","62.40","62","62.50","21","10.95",
"3588","通嘉","6,195,272","3,973","187,575,145","29.65","31.50","29.20","29.60","+","0.30","29.60","5","29.65","8","84.57",
"3661","世芯-KY","5,549,491","4,259","1,356,932,295","245.00","247.00","241.50","244.00","-","1.00","244.00","4","245.00","6","66.12",
"3686","達能","802,530","239","3,068,539","4.00","4.00","3.73","3.88","-","0.16","3.75","8","3.88","6","",
"3711","日月光投控","8,024,490","2,994","643,069,070","80.10","80.40","79.90","80.40","+","0.30","80.20","38","80.40","204","21.50",
"4919","新唐","835,040","637","38,994,406","47.15","47.15","46.55","46.60","-","0.40","46.60","6","46.65","11","17.92",
"4952","凌通","95,000","67","3,145,950","33.20","33.20","33.05","33.05","-","0.35","33.05","8","33.10","1","14.43",
"4961","天鈺","378,000","264","14,582,400","38.50","38.80","38.35","38.65","+","0.15","38.65","2","38.75","33","19.32",
"4967","十銓","11,815,257","5,462","374,509,987","30.65","32.10","30.50","32.10","+","2.90","32.10","878","--","0","40.63",
"4968","立積","5,225,641","3,619","881,245,006","167.50","170.00","167.00","168.00","+","1.50","168.00","79","168.50","11","56.00",
"5269","祥碩","651,319","626","407,251,013","607.00","634.00","602.00","630.00","+","28.00","630.00","7","632.00","2","36.29",
"5285","界霖","344,051","208","21,744,423","63.70","64.10","62.50","62.60","-","0.70","62.60","6","62.80","3","20.26",
"5305","敦南","370,659","196","14,586,930","39.05","39.65","39.05","39.60","+","0.55","39.50","14","39.60","16","19.80",
"5471","松翰","326,285","147","10,478,925","32.10","32.20","32.05","32.20","+","0.10","32.15","3","32.20","4","17.04",
"6202","盛群","259,173","196","17,971,974","69.40","69.60","69.20","69.20","-","0.20","69.20","20","69.40","42","16.59",
"6239","力成","4,746,427","2,965","464,241,446","96.90","98.50","96.50","98.10","+","1.60","98.00","5","98.10","8","14.89",
"6243","迅杰","811,899","377","8,672,794","10.30","11.00","10.20","11.00","+","0.90","10.95","10","11.00","8","",
"6257","矽格","2,000,167","1,251","73,144,391","36.60","36.90","36.35","36.35","-","0.25","36.35","97","36.40","2","13.51",
"6271","同欣電","2,890,460","2,060","406,420,090","139.00","142.00","139.00","141.00","+","3.50","140.50","23","141.00","40","29.50",
"6415","矽力-KY","1,097,643","1,091","1,034,816,278","930.00","953.00","926.00","951.00","+","47.00","950.00","21","951.00","3","42.66",
"6451","訊芯-KY","3,662,869","2,820","503,652,588","134.00","139.00","133.00","139.00","+","5.50","138.50","44","139.00","47","22.17",
"6525","捷敏-KY","217,061","182","14,031,371","64.80","65.00","64.40","64.60","-","0.50","64.60","6","64.70","1","12.40",
"6531","愛普","1,967,783","1,332","161,633,872","80.80","84.40","79.40","84.40","+","5.00","84.30","3","84.40","41","",
"6533","晶心科","559,740","480","70,994,480","127.00","128.00","126.00","127.00"," ","0.00","126.50","4","127.00","3","118.69",
"6552","易華電","667,750","514","56,276,549","84.30","85.00","84.00","84.00","-","0.30","84.00","70","84.10","3","14.69",
"6573","虹揚-KY","90,200","59","2,237,779","24.80","25.35","24.50","24.55","-","0.05","24.55","1","24.70","5","",
"8016","矽創","1,126,983","867","190,882,610","170.00","172.00","168.00","168.50","-","2.50","168.50","78","169.00","3","17.87",
"8028","昇陽半導體","1,214,945","812","87,175,544","71.60","72.20","71.30","71.80","+","0.20","71.70","11","71.80","4","27.20",
"8081","致新","3,951,140","3,018","502,936,560","126.00","129.50","124.00","127.50","+","1.50","127.50","24","128.00","55","16.02",
"8110","華東","3,237,231","1,014","37,596,978","11.45","11.75","11.35","11.65","+","0.20","11.60","51","11.65","43","48.54",
"8131","福懋科","655,244","319","22,802,202","34.60","35.00","34.60","34.70","+","0.25","34.70","17","34.80","6","12.90",
"8150","南茂","6,153,193","3,102","218,990,261","35.30","35.95","35.20","35.45","+","0.30","35.45","173","35.50","40","10.04",
"8261","富鼎","771,009","524","22,889,114","29.65","30.00","29.40","29.85","+","0.15","29.80","8","29.85","12","28.98",
"8271","宇瞻","1,121,926","686","42,511,840","37.45","38.25","37.45","38.05","+","0.50","38.05","3","38.10","15","11.22",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

