"108年04月11日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3530","晶相光","190,025","181","16,924,436","91.30","91.30","88.10","88.10","-","1.70","88.10","7","88.30","3","43.61",
"3532","台勝科","1,653,808","1,216","199,615,152","122.50","122.50","118.00","119.00","-","4.50","119.00","74","119.50","10","8.27",
"3533","嘉澤","1,738,429","1,549","420,191,240","248.00","248.00","239.00","239.00","-","7.00","239.00","43","240.00","4","14.03",
"3535","晶彩科","2,858,102","930","106,552,350","37.50","38.00","36.10","36.30","-","0.30","36.30","6","36.35","1","33.93",
"3536","誠創","101,032","34","700,909","6.93","6.99","6.91","6.91","-","0.02","6.91","6","6.98","3","",
"3545","敦泰","6,033,414","2,792","155,241,299","26.30","26.35","25.30","25.60","-","0.75","25.55","15","25.60","6","",
"3550","聯穎","182,230","142","3,188,510","17.65","17.70","17.40","17.45","-","0.15","17.45","8","17.50","10","12.74",
"3557","嘉威","207,514","131","5,247,500","25.00","25.65","24.55","25.20","-","0.45","25.20","8","25.40","2","",
"3563","牧德","523,155","472","227,164,855","435.00","438.50","430.50","431.00","-","0.50","430.50","3","431.00","1","14.16",
"3576","聯合再生","28,071,344","7,723","308,243,586","11.00","11.20","10.80","10.95","+","0.30","10.90","159","10.95","430","",
"3579","尚志","637,326","130","1,920,179","3.01","3.02","3.01","3.02","+","0.27","3.02","344","--","0","",
"3583","辛耘","1,694,050","1,210","122,338,180","73.60","73.60","71.10","71.80","+","0.40","71.80","10","71.90","8","13.81",
"3588","通嘉","58,079","76","1,318,217","22.90","22.95","22.60","22.60","-","0.30","22.60","5","22.65","2","28.61",
"3591","艾笛森","790,926","378","13,004,272","16.90","16.95","16.05","16.40","-","0.30","16.30","7","16.40","1","52.90",
"3593","力銘","54,309","146","455,693","8.36","8.63","8.30","8.51","-","0.12","8.31","2","8.51","77","",
"3596","智易","4,782,936","3,094","445,833,448","94.80","95.20","91.70","92.50","-","1.80","92.50","154","92.60","37","20.56",
"3605","宏致","351,002","222","9,000,950","26.05","26.05","25.30","25.60","-","0.20","25.60","1","25.65","3","13.33",
"3607","谷崧","402,002","220","7,818,938","19.60","19.75","19.25","19.25","-","0.05","19.25","19","19.40","6","",
"3617","碩天","208,100","175","18,631,479","90.00","90.00","88.80","88.90","+","0.30","88.90","2","89.30","2","12.31",
"3622","洋華","440,547","173","7,723,708","17.70","17.85","17.35","17.40","-","0.15","17.40","5","17.45","12","22.03",
"3645","達邁","1,341,010","950","78,946,482","59.30","59.80","58.30","58.50","-","0.30","58.50","39","58.60","2","18.28",
"3653","健策","2,363,511","1,623","282,511,798","121.00","121.50","117.00","118.00","-","2.50","118.00","119","119.50","11","26.28",
"3661","世芯-KY","5,921,209","4,427","475,099,829","80.10","81.50","79.10","79.20","+","2.50","79.10","63","79.20","7","18.38",
"3665","貿聯-KY","1,289,103","932","282,002,351","219.00","221.00","216.50","217.50","+","0.50","217.50","20","218.00","34","18.51",
"3669","圓展","204,310","129","3,863,647","18.40","19.25","18.35","18.80","+","0.50","18.65","1","18.85","2","37.60",
"3673","TPK-KY","6,428,932","3,427","379,540,017","59.70","60.20","58.00","58.00","-","1.40","58.00","428","58.20","1","105.45",
"3679","新至陞","20,200","16","1,121,460","55.50","55.60","55.40","55.60","+","0.10","55.50","1","55.80","20","14.33",
"3682","亞太電","5,795,585","1,236","42,949,667","7.40","7.50","7.36","7.38"," ","0.00","7.38","7","7.39","19","",
"3686","達能","737,036","97","1,136,549","1.54","1.58","1.52","1.54"," ","0.00","1.53","5","1.54","44","",
"3694","海華","201,002","138","4,564,745","23.20","23.20","22.50","22.65","-","0.35","22.65","26","22.75","2","",
"3698","隆達","2,218,324","1,043","37,403,507","17.05","17.20","16.70","16.70","-","0.35","16.70","88","16.75","3","167.00",
"3701","大眾控","12,992","39","180,720","13.90","14.00","13.90","14.00"," ","0.00","13.75","8","14.00","26","10.85",
"3702","大聯大","2,257,757","1,067","90,824,841","40.50","40.55","40.00","40.05","-","0.50","40.05","33","40.15","10","9.02",
"3704","合勤控","22,949,961","6,831","431,899,808","18.80","19.10","18.20","18.85","+","1.45","18.85","14","18.90","42","",
"3706","神達","1,624,549","849","51,961,362","32.00","32.15","31.90","32.00","-","0.05","31.95","5","32.00","58","8.96",
"3711","日月光投控","5,081,437","2,794","362,899,807","71.60","71.80","70.70","71.40","-","0.40","71.30","1","71.40","67","12.00",
"3712","永崴投控","2,893,662","1,500","74,034,749","25.50","26.20","25.10","25.10","-","0.75","25.10","21","25.15","2","",
"4545","銘鈺","38,021","33","951,884","25.20","25.20","24.90","24.90","-","0.45","24.90","1","25.10","2","",
"4904","遠傳","1,649,647","975","121,939,741","73.90","74.10","73.80","73.80"," ","0.00","73.80","321","73.90","5","25.62",
"4906","正文","3,645,943","1,492","86,970,377","24.10","24.15","23.60","23.70","-","0.40","23.70","60","23.75","17","",
"4912","聯德控股-KY","244,120","211","38,113,720","160.00","160.00","154.50","155.50","-","3.50","155.00","10","156.00","7","16.08",
"4915","致伸","18,016,045","10,685","1,240,888,413","65.80","70.80","65.80","67.00","+","1.20","67.00","106","67.10","4","16.42",
"4916","事欣科","682,360","396","24,358,046","36.20","36.20","35.40","35.45","-","0.75","35.45","1","35.50","5","11.55",
"4919","新唐","2,313,598","1,688","121,954,396","53.90","53.90","51.90","52.30","-","1.70","52.30","7","52.40","5","15.29",
"4927","泰鼎-KY","12,138,150","6,047","564,531,402","46.30","47.10","45.95","46.95","+","1.20","46.90","11","46.95","19","9.64",
"4934","太極","881,000","356","4,054,250","4.57","4.68","4.53","4.62","+","0.06","4.62","29","4.64","20","",
"4935","茂林-KY","254,000","153","8,822,500","34.80","35.00","34.50","35.00","+","0.25","34.75","6","35.00","13","27.13",
"4938","和碩","5,002,121","2,269","270,226,034","54.50","54.50","53.60","53.60","-","0.60","53.60","226","53.70","5","12.58",
"4942","嘉彰","1,278,000","837","53,622,000","42.25","42.70","41.25","41.70","-","0.40","41.70","19","41.75","4","9.27",
"4943","康控-KY","3,534,145","2,568","515,307,305","146.50","150.50","142.00","142.00","-","6.00","142.00","65","142.50","17","17.13",
"4952","凌通","198,353","132","7,143,894","36.15","36.40","35.80","35.90","-","0.20","35.85","10","36.00","1","13.75",
"4956","光鋐","341,551","264","6,006,733","17.90","17.90","17.35","17.40","-","0.25","17.40","33","17.55","3","",
"4958","臻鼎-KY","10,609,029","4,446","1,094,775,987","103.00","105.00","102.00","103.00","+","0.50","103.00","273","103.50","155","9.81",
"4960","誠美材","11,407,341","2,921","150,979,487","13.65","13.95","12.85","13.15","-","0.25","13.10","79","13.15","5","",
"4961","天鈺","2,366,150","1,288","112,520,445","48.05","48.50","46.70","46.90","-","1.00","46.90","18","47.00","4","22.12",
"4967","十銓","438,900","224","12,421,488","28.30","28.50","28.10","28.20","-","0.15","28.20","2","28.30","22","9.76",
"4968","立積","747,904","518","38,436,539","51.50","52.20","50.60","50.70","-","0.70","50.70","7","50.80","5","17.30",
"4976","佳凌","1,754,227","1,217","72,426,457","41.00","41.90","40.50","40.50","-","0.25","40.50","14","40.65","1","94.19",
"4977","眾達-KY","1,518,278","941","160,108,828","108.50","108.50","103.50","104.50","-","3.00","104.00","18","104.50","9","23.27",
"4989","榮科","1,497,500","720","42,343,349","28.50","28.75","28.10","28.15","-","0.75","28.15","10","28.25","3","15.55",
"4994","傳奇","49,500","38","3,253,350","66.00","66.60","65.20","65.90","+","0.10","65.70","1","66.00","1","",
"4999","鑫禾","193,250","196","9,922,969","51.60","51.70","51.00","51.10","-","0.70","51.10","3","51.20","1","8.09",
"5203","訊連","45,356","34","3,278,095","71.60","72.80","71.60","72.10"," ","0.00","72.10","4","72.20","11","18.39",
"5215","科嘉-KY","106,200","63","3,388,150","31.90","32.15","31.75","31.85"," ","0.00","31.85","2","31.95","4","9.37",
"5225","東科-KY","489,435","312","20,625,864","43.45","44.20","40.00","40.15","-","3.30","40.10","9","40.15","3","9.91",
"5234","達興材料","1,348,365","1,031","139,300,230","106.00","106.00","102.00","102.00","-","3.00","102.00","47","102.50","7","15.99",
"5243","乙盛-KY","530,103","396","18,679,494","35.50","35.75","34.90","35.05","-","0.30","35.00","11","35.05","16","16.00",
"5258","虹堡","1,743,694","683","27,490,191","15.20","16.20","14.90","16.20","+","1.45","16.20","309","--","0","",
"5264","鎧勝-KY","9,737,778","5,971","507,629,520","50.80","53.70","49.95","53.70","+","3.80","53.60","4","53.70","19","",
"5269","祥碩","701,293","662","389,991,787","571.00","572.00","550.00","550.00","-","13.00","550.00","21","553.00","1","34.55",
"5285","界霖","69,000","56","4,753,800","69.00","69.20","68.70","69.00","-","0.40","69.00","5","69.10","2","15.27",
"5305","敦南","1,905,812","1,116","70,049,260","37.20","37.35","36.25","36.30","-","0.90","36.30","31","36.35","21","13.01",
"5388","中磊","2,144,460","1,463","146,407,080","69.40","69.50","67.50","67.70","-","1.20","67.60","112","67.70","50","20.27",
"5434","崇越","840,916","701","69,900,428","83.40","83.70","82.60","83.10","+","0.60","82.80","12","83.10","6","10.75",
"5469","瀚宇博","4,823,687","1,978","134,278,749","27.75","28.40","27.25","27.40","-","0.35","27.40","23","27.45","5","7.72",
"5471","松翰","227,886","166","7,348,502","32.30","32.50","32.05","32.20","+","0.15","32.05","12","32.20","8","15.94",
"5484","慧友","132,620","41","583,595","4.40","4.45","4.39","4.45","-","0.02","4.39","5","4.45","12","",
"6108","競國","2,985,870","1,380","90,283,617","30.00","30.70","29.90","30.70","+","0.75","30.65","10","30.70","69","8.82",
"6112","聚碩","190,009","141","6,863,372","36.20","36.25","36.00","36.05"," ","0.00","36.05","3","36.10","7","12.60",
"6115","鎰勝","48,000","34","2,048,650","42.65","42.75","42.60","42.70","+","0.05","42.65","17","42.70","1","15.20",
"6116","彩晶","35,316,594","7,225","256,194,882","7.30","7.38","7.13","7.18","-","0.07","7.18","37","7.19","93","22.44",
"6117","迎廣","13,000","7","191,750","14.85","14.85","14.70","14.80","+","0.10","14.40","4","14.80","2","",
"6120","達運","7,343,644","2,838","158,632,974","21.80","21.95","21.10","21.10","-","0.35","21.10","86","21.15","4","43.96",
"6128","上福","98,300","82","3,361,285","34.35","34.60","33.80","33.95","-","0.70","33.95","1","34.20","3","106.09",
"6131","鈞泰","32,011","7","98,593","3.08","3.08","3.08","3.08","-","0.34","--","0","3.08","14,814","",
"6133","金橋","39,232","150","353,108","9.03","9.05","8.95","9.05","+","0.10","9.05","4","9.06","1","75.42",
"6136","富爾特","54,152","50","1,152,197","21.40","21.40","21.20","21.35","-","0.05","21.25","4","21.35","3","28.47",
"6139","亞翔","379,198","204","10,865,993","28.90","28.90","28.50","28.50","-","0.55","28.50","34","28.60","3","11.83",
"6141","柏承","1,065,000","552","21,167,000","20.35","20.35","19.65","19.90","-","0.40","19.85","10","19.90","1","",
"6142","友勁","463,081","188","3,973,149","8.64","8.64","8.53","8.56","+","0.01","8.56","1","8.57","1","",
"6152","百一","198,733","72","895,607","4.51","4.54","4.49","4.53","+","0.02","4.53","1","4.54","3","",
"6153","嘉聯益","27,077,170","11,700","914,581,039","34.20","34.45","33.00","33.10","-","0.40","33.10","581","33.15","20","16.55",
"6155","鈞寶","1,752,288","973","37,963,060","20.80","22.15","20.80","21.70","+","0.75","21.65","9","21.70","1","14.66",
"6164","華興","122,049","99","1,071,332","8.83","8.83","8.75","8.76","-","0.07","8.75","5","8.78","1","39.82",
"6165","捷泰","113,012","55","912,306","8.20","8.20","7.90","8.12","-","0.07","8.02","2","8.12","2","",
"6166","凌華","407,357","364","18,007,808","44.90","44.90","43.80","44.30","-","0.25","44.15","10","44.30","4","39.55",
"6168","宏齊","3,856,570","1,378","64,344,308","16.75","17.00","16.40","16.70","-","0.35","16.70","25","16.75","53","14.52",
"6172","互億","153,311","98","2,897,569","18.90","18.90","18.90","18.90","+","1.70","18.90","63","--","0","60.97",
"6176","瑞儀","2,859,687","1,809","298,276,261","105.50","106.00","103.00","103.00","-","2.50","103.00","256","103.50","11","9.51",
"6183","關貿","182,218","86","6,442,888","35.25","35.70","35.10","35.55","+","0.25","35.50","1","35.55","2","19.01",
"6189","豐藝","238,043","213","7,741,512","32.55","32.55","32.45","32.50","-","0.05","32.45","23","32.55","29","11.13",
"6191","精成科","3,446,719","1,225","48,121,816","14.00","14.15","13.65","14.00","+","0.10","14.00","147","14.05","47","12.84",
"6192","巨路","178,671","140","13,175,449","74.00","74.00","73.10","73.80","+","0.40","73.10","5","73.80","19","10.62",
"6196","帆宣","1,297,000","742","71,876,200","56.00","56.10","55.00","55.20","-","1.50","55.10","38","55.30","10","12.93",
"6197","佳必琪","720,229","508","23,716,848","32.95","33.50","32.70","32.80","-","0.15","32.75","59","32.80","13","14.20",
"6201","亞弘電","66,173","62","2,259,866","34.15","34.25","34.05","34.05","-","0.10","34.10","5","34.15","4","11.54",
"6202","盛群","275,742","245","20,007,291","72.60","72.80","72.40","72.50","+","0.10","72.50","11","72.80","11","15.39",
"6205","詮欣","122,510","66","3,413,955","27.60","28.05","27.60","27.90","+","0.05","27.85","1","27.90","4","13.88",
"6206","飛捷","130,057","109","10,337,235","79.80","79.80","79.30","79.70","-","0.10","79.40","7","79.70","15","14.23",
"6209","今國光","2,014,150","1,097","67,919,994","33.90","34.10","33.25","33.25","-","0.25","33.25","32","33.30","5","",
"6213","聯茂","2,475,921","1,613","216,417,974","88.40","89.10","86.50","86.50","-","1.40","86.50","102","86.90","2","14.76",
"6214","精誠","510,268","350","34,550,627","68.00","68.10","67.30","67.50","-","0.30","67.50","15","67.70","10","15.81",
"6215","和椿","585,713","363","11,271,831","19.60","19.80","18.85","19.10","-","0.50","19.05","13","19.10","3","32.37",
"6216","居易","126,013","91","3,660,578","29.10","29.10","28.95","28.95","-","0.35","28.95","13","29.00","1","12.81",
"6224","聚鼎","210,758","141","11,608,089","55.20","55.40","54.90","55.00","-","0.20","54.90","9","55.30","5","12.56",
"6225","天瀚","6,372","5","17,814","2.80","2.80","2.80","2.80","+","0.02","2.71","1","2.84","3","",
"6226","光鼎","166,289","63","1,380,804","8.34","8.34","8.28","8.29","-","0.01","8.29","6","8.32","6","118.43",
"6230","超眾","817,187","596","114,520,180","141.50","141.50","139.00","139.50","-","2.00","139.50","12","140.00","1","20.22",
"6235","華孚","939,502","386","14,674,704","15.70","15.75","15.50","15.55"," ","0.00","15.50","105","15.55","23","15.40",
"6239","力成","5,077,749","2,993","375,213,726","74.30","74.50","73.40","74.00","-","1.00","73.90","61","74.00","130","9.23",
"6243","迅杰","56,280","58","629,080","11.20","11.25","11.10","11.10","-","0.05","11.10","2","11.15","4","",
"6251","定穎","1,330,596","402","13,480,967","10.20","10.30","10.05","10.10","-","0.10","10.05","202","10.10","3","",
"6257","矽格","1,289,732","693","39,788,036","31.00","31.15","30.60","30.60","-","0.40","30.60","82","30.65","51","10.34",
"6269","台郡","3,890,688","2,660","369,079,987","95.30","95.80","93.80","93.80","-","1.40","93.80","122","94.00","2","11.11",
"6271","同欣電","589,040","419","61,115,640","104.50","104.50","103.00","103.00","-","0.50","103.00","83","103.50","5","16.80",
"6277","宏正","239,153","211","22,647,225","94.60","95.50","94.40","94.80"," ","0.00","94.80","8","95.20","4","7.19",
"6278","台表科","19,933,917","10,946","1,089,691,150","54.20","56.20","52.30","52.30","-","1.40","52.30","127","52.50","8","19.51",
"6281","全國電","44,572","35","2,920,594","65.60","65.60","65.50","65.60"," ","0.00","65.50","8","65.70","1","16.04",
"6282","康舒","5,052,719","2,151","110,200,876","22.00","22.05","21.65","21.65","-","0.45","21.65","115","21.70","6","11.10",
"6283","淳安","827,250","517","32,815,375","40.20","40.70","39.05","39.30","-","0.85","39.30","9","39.40","1","218.33",
"6285","啟碁","2,542,475","1,823","204,273,191","81.30","81.30","79.80","79.90","-","1.00","79.90","17","80.00","2","16.14",
"6289","華上","235,980","58","196,919","0.82","0.84","0.82","0.84","+","0.07","0.84","121","--","0","3.23",
"6405","悅城","95,000","84","1,542,350","16.90","16.90","16.00","16.05","+","0.25","16.05","3","16.10","5","178.33",
"6409","旭隼","53,032","47","32,301,296","616.00","616.00","607.00","607.00","-","9.00","606.00","2","607.00","1","26.33",
"6412","群電","746,400","344","40,785,439","54.80","55.20","54.30","54.40","-","0.30","54.40","37","54.50","3","20.00",
"6414","樺漢","1,013,499","876","280,596,966","279.50","281.00","273.50","274.00","-","4.00","274.00","42","274.50","1","19.01",
"6415","矽力-KY","107,020","106","51,792,060","481.00","492.00","475.00","475.00","-","5.50","475.00","2","478.50","1","23.43",
"6416","瑞祺電通","293,146","257","27,149,302","93.00","93.90","91.70","91.80","-","1.40","91.80","2","92.20","10","17.39",
"6431","光麗-KY","847,289","307","22,408,710","26.50","27.50","26.10","27.50","+","1.50","27.40","1","27.60","4","",
"6442","光聖","152,000","119","6,341,550","42.20","42.30","41.30","41.60","-","0.90","41.50","1","41.65","1","17.78",
"6443","元晶","1,998,970","438","12,038,970","6.02","6.07","5.98","6.01","+","0.01","6.00","2","6.01","1","",
"6449","鈺邦","160,699","143","5,289,597","33.00","33.10","32.65","32.80"," ","0.00","32.80","3","32.85","1","15.19",
"6451","訊芯-KY","5,399,621","3,668","723,086,230","140.00","141.00","129.00","129.00","-","8.50","129.00","55","129.50","2","45.58",
"6456","GIS-KY","8,383,995","5,480","1,037,033,385","123.00","125.50","122.00","122.00"," ","0.00","122.00","332","122.50","70","10.36",
"6477","安集","3,728,152","1,693","92,810,231","24.95","25.40","24.50","24.65","+","1.00","24.65","83","24.75","3","10.31",
"6525","捷敏-KY","634,300","490","47,592,977","76.00","76.10","74.30","74.60","-","1.30","74.60","6","74.70","6","11.30",
"6531","愛普","105,049","86","4,671,120","44.35","45.10","44.20","44.30","-","0.15","44.30","1","44.70","2","28.77",
"6533","晶心科","2,700,013","1,841","308,107,469","116.50","118.50","111.00","112.50","-","6.50","112.50","10","113.00","20","115.98",
"6552","易華電","5,263,061","3,697","774,340,028","145.00","150.00","144.50","145.50","+","0.50","145.50","45","146.00","5","66.14",
"6558","興能高","2,337,405","1,782","149,409,420","66.50","66.50","62.00","63.20","-","2.80","63.20","6","63.30","5","33.26",
"6573","虹揚-KY","266,000","203","7,197,350","26.00","28.00","26.00","27.20","+","1.20","27.20","5","27.30","1","50.37",
"6579","研揚","234,020","163","18,430,182","78.50","79.40","78.10","78.10","+","0.90","78.10","2","78.60","1","15.84",
"6591","動力-KY","1,904,951","1,532","91,851,019","46.20","49.90","46.10","47.50","+","1.95","47.50","1","47.65","1","15.13",
"6668","中揚光","1,546,631","1,242","134,458,381","84.90","88.90","84.90","87.30","+","4.30","87.20","8","87.30","1","42.59",
"6669","緯穎","1,124,908","1,094","397,192,116","352.00","358.50","349.50","352.50","-","5.00","352.00","27","352.50","5","9.61",
"6674","鋐寶科技","89,000","62","3,244,000","36.30","36.90","36.10","36.90","+","0.35","36.25","1","36.90","2","13.37",
"8011","台通","867,013","441","16,069,084","18.65","18.75","18.45","18.45","-","0.15","18.45","31","18.55","14","1,845.00",
"8016","矽創","3,687,146","2,754","512,457,294","143.00","143.50","136.50","138.00","-","5.00","138.00","10","138.50","5","19.74",
"8021","尖點","397,449","232","8,293,672","20.85","21.00","20.80","20.80","-","0.10","20.80","25","20.90","7","11.69",
"8028","昇陽半導體","4,137,500","2,533","201,630,739","48.75","49.75","47.55","47.90","-","0.35","47.80","12","47.90","7","27.22",
"8039","台虹","1,156,856","701","46,298,230","39.95","40.40","39.80","39.95"," ","0.00","39.90","10","39.95","9","12.41",
"8046","南電","7,329,552","3,921","347,137,219","47.95","48.25","46.75","46.90","-","1.05","46.90","166","46.95","5","",
"8070","長華","593,230","490","102,835,173","171.00","175.50","170.50","173.50","+","2.50","173.00","5","174.00","1","12.95",
"8072","陞泰","52,180","30","1,171,888","22.45","22.50","22.40","22.40","-","0.05","22.40","1","22.65","1","",
"8081","致新","633,042","471","48,975,976","77.40","78.30","76.10","78.00","+","0.60","77.70","1","78.00","17","14.10",
"8101","華冠","166,232","48","517,405","3.10","3.14","3.08","3.14"," ","0.00","3.12","1","3.14","44","",
"8103","瀚荃","116,410","68","2,991,259","25.70","25.75","25.60","25.65","-","0.05","25.60","19","25.65","1","10.22",
"8104","錸寶","188,343","150","13,257,673","70.70","71.30","70.00","70.20","-","0.30","70.20","1","70.40","4","12.40",
"8105","凌巨","2,027,229","654","23,440,805","11.65","11.75","11.40","11.60","-","0.05","11.60","11","11.65","11","",
"8110","華東","1,496,130","454","16,897,847","11.45","11.45","11.20","11.20","-","0.30","11.20","185","11.25","2","14.18",
"8112","至上","12,825,279","5,468","411,227,599","31.90","32.35","31.75","32.00","+","0.30","31.95","55","32.00","127","8.36",
"8114","振樺電","87,333","86","9,392,464","108.00","108.00","107.00","107.00","-","1.00","107.00","34","107.50","1","10.69",
"8131","福懋科","263,100","160","9,410,479","35.90","35.90","35.60","35.65","-","0.15","35.65","16","35.70","1","11.11",
"8150","南茂","16,446,511","6,115","470,827,931","29.50","29.50","28.25","28.30","-","0.90","28.30","5","28.35","75","18.62",
"8163","達方","5,740,548","3,451","293,527,325","51.10","51.80","50.40","50.50","-","0.30","50.50","64","50.60","2","9.30",
"8201","無敵","503,672","207","6,667,902","13.45","13.50","13.00","13.15","-","0.65","13.15","2","13.30","2","",
"8210","勤誠","1,875,422","1,347","129,443,855","70.40","70.40","67.90","69.10","-","1.30","69.00","2","69.20","24","12.87",
"8213","志超","8,036,466","4,259","304,020,426","38.80","38.85","37.25","37.30","-","1.30","37.30","38","37.35","45","8.50",
"8215","明基材","5,207,900","2,819","153,204,857","30.20","30.30","29.00","29.05","-","0.95","29.05","14","29.10","8","28.48",
"8249","菱光","88,200","63","1,991,106","22.55","22.75","22.45","22.45","-","0.10","22.45","15","22.50","1","13.86",
"8261","富鼎","355,471","241","10,737,052","30.10","30.35","30.10","30.15","+","0.10","30.15","5","30.20","16","14.78",
"8271","宇瞻","195,529","161","6,694,437","34.30","34.40","34.10","34.10","-","0.25","34.10","16","34.20","1","9.58",
"9912","偉聯","188,069","112","1,725,891","9.27","9.30","9.10","9.10","-","0.17","9.10","2","9.15","1","39.57",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

