"108年03月05日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"4532","瑞智","416,000","269","11,416,200","27.45","27.75","27.20","27.40"," ","0.00","27.35","11","27.40","7","12.23",
"4540","全球傳動","927,069","676","67,815,137","72.10","73.70","71.80","73.30","+","0.80","73.30","29","73.40","2","13.04",
"4552","力達-KY","216,300","173","13,659,360","62.40","63.70","62.00","63.50","+","0.90","63.50","3","63.60","5","7.24",
"4555","氣立","7,000","5","410,700","58.80","58.80","58.50","58.50","-","0.30","58.20","6","58.80","4","22.85",
"4560","強信-KY","155,001","95","8,422,454","54.80","54.80","54.10","54.40","-","0.20","54.20","2","54.50","6","11.83",
"4562","穎漢","13,000","13","449,050","34.50","34.65","34.45","34.65","+","0.25","34.45","3","34.65","3","13.92",
"4566","時碩工業","346,197","261","16,455,745","47.00","48.10","46.95","47.20","+","0.20","47.15","5","47.20","2","13.33",
"5288","豐祥-KY","1,042,033","668","145,852,120","142.00","144.00","138.00","139.00","-","2.00","139.00","12","140.00","7","16.65",
"8222","寶一","3,463,800","1,997","74,205,384","20.50","21.80","20.50","21.70","+","1.20","21.70","1","21.75","27","31.00",
"8374","羅昇","238,448","131","5,397,434","22.55","22.75","22.50","22.55"," ","0.00","22.55","1","22.60","1","12.39",
"8996","高力","157,353","130","7,267,537","46.00","46.60","45.80","46.15","-","0.10","46.15","1","46.35","1","18.24",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

