"108年04月22日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2354","鴻準","2,168,665","1,311","150,957,406","69.70","70.30","69.10","69.50","-","0.50","69.40","9","69.50","28","10.74",
"2355","敬鵬","679,721","424","27,043,082","39.60","39.90","39.50","39.85","+","0.50","39.80","9","39.85","3","97.20",
"2356","英業達","3,290,360","1,190","81,066,426","24.70","24.85","24.45","24.60","-","0.05","24.55","39","24.60","271","13.59",
"2357","華碩","587,603","435","138,162,399","238.00","238.00","234.00","235.00","-","3.00","235.00","18","235.50","6","41.23",
"2359","所羅門","4,515,700","2,289","108,592,552","23.65","24.40","23.60","24.30","+","0.95","24.25","18","24.30","101","14.73",
"2360","致茂","833,710","649","125,910,790","152.00","153.50","149.00","149.50","-","1.00","149.50","12","150.00","10","24.35",
"2362","藍天","185,339","98","5,495,364","29.65","29.90","29.55","29.55","-","0.05","29.55","42","29.60","1","12.52",
"2363","矽統","7,884,413","2,359","72,086,703","9.18","9.24","9.00","9.20","+","0.02","9.19","4","9.20","29","",
"2364","倫飛","346,984","87","819,417","2.28","2.49","2.28","2.48","+","0.01","2.38","5","2.48","17","",
"2365","昆盈","197,914","98","1,818,789","9.20","9.22","9.15","9.15","-","0.04","9.15","24","9.16","1","22.32",
"2367","燿華","6,326,709","2,399","135,909,140","21.60","21.65","21.30","21.40"," ","0.00","21.40","62","21.45","23","20.19",
"2368","金像電","4,858,246","1,575","66,869,453","13.75","13.90","13.65","13.75","+","0.10","13.70","97","13.75","152","32.74",
"2369","菱生","6,168,208","2,033","62,737,986","10.05","10.30","9.97","10.25","+","0.40","10.20","96","10.25","187","",
"2373","震旦行","31,459","38","2,980,175","94.70","94.80","94.70","94.80","+","0.10","94.40","1","94.80","2","13.92",
"2374","佳能","280,916","160","4,193,742","14.95","15.00","14.85","14.90","-","0.05","14.90","50","14.95","2","",
"2375","凱美","2,552,974","1,609","124,158,100","49.25","49.50","47.80","47.80","-","0.60","47.80","24","48.00","3","2.50",
"2376","技嘉","1,521,631","968","78,399,049","51.70","52.00","51.10","51.10","-","0.40","51.10","163","51.30","5","12.65",
"2377","微星","2,321,189","1,568","202,535,943","87.50","88.00","86.80","87.20"," ","0.00","87.10","17","87.20","384","12.20",
"2379","瑞昱","2,932,350","2,222","604,322,600","203.50","208.00","203.50","207.00","+","6.50","206.50","11","207.00","37","24.18",
"2380","虹光","1,202,712","87","4,664,235","3.91","3.91","3.84","3.86","-","0.05","3.86","4","3.91","6","",
"2382","廣達","4,141,125","2,210","248,336,364","60.50","60.50","59.60","59.80","-","0.50","59.70","96","59.80","103","15.26",
"2383","台光電","5,791,047","3,447","630,424,520","111.00","111.00","106.50","107.50","+","0.50","107.50","100","108.00","39","19.62",
"2385","群光","1,190,188","923","91,070,247","76.50","77.00","76.10","76.10"," ","0.00","76.10","29","76.20","1","14.55",
"2387","精元","191,819","66","3,613,844","18.90","18.90","18.75","18.85","-","0.05","18.80","13","18.85","1","27.32",
"2388","威盛","1,494,572","1,022","59,121,531","40.25","40.25","39.20","39.20","+","0.25","39.20","28","39.35","1","280.00",
"2390","云辰","3,697,438","966","52,113,387","14.10","14.25","13.85","14.00","+","0.15","13.95","56","14.00","36","",
"2392","正崴","4,078,077","2,477","157,440,621","38.05","39.15","37.95","38.65","+","0.95","38.65","61","38.70","7","32.48",
"2393","億光","2,120,470","936","66,837,103","31.60","31.80","31.30","31.35","-","0.15","31.35","12","31.40","46","17.51",
"2395","研華","285,173","280","69,328,039","245.00","246.00","242.00","243.00","+","0.50","242.00","160","243.00","4","26.97",
"2397","友通","101,199","67","7,959,861","78.40","79.50","78.40","78.50","+","0.10","78.50","6","79.00","6","14.84",
"2399","映泰","1,676,300","452","17,239,624","10.15","10.40","10.15","10.15"," ","0.00","10.15","92","10.25","145","",
"2401","凌陽","1,033,411","430","13,678,791","13.40","13.40","13.10","13.15","-","0.05","13.15","20","13.20","37","1,315.00",
"2402","毅嘉","2,301,390","867","38,825,791","16.90","17.15","16.70","16.70","+","0.10","16.70","10","16.75","15","35.53",
"2404","漢唐","7,811,767","4,530","911,277,870","110.50","120.00","110.50","119.00","+","9.50","118.50","46","119.00","131","10.56",
"2405","浩鑫","861,078","479","11,172,970","13.00","13.15","12.90","12.90","-","0.10","12.90","243","12.95","1","",
"2406","國碩","747,853","393","4,796,019","6.47","6.50","6.36","6.38","-","0.05","6.37","20","6.40","4","",
"2408","南亞科","5,236,253","2,423","334,861,019","64.10","64.30","63.70","63.80","+","0.10","63.70","267","63.90","67","4.95",
"2409","友達","17,147,865","3,352","192,981,665","11.30","11.35","11.20","11.20","-","0.05","11.20","2,591","11.25","715","10.57",
"2412","中華電","3,223,439","2,380","354,491,790","110.00","110.50","109.50","110.00","+","0.50","110.00","117","110.50","3,273","24.02",
"2413","環科","162,158","104","3,603,840","22.10","22.40","22.10","22.10"," ","0.00","22.10","16","22.20","2","442.00",
"2414","精技","184,958","72","3,837,774","20.70","20.80","20.70","20.80","+","0.10","20.80","16","20.85","22","13.16",
"2415","錩新","238,530","147","5,750,760","24.05","24.35","23.95","23.95","+","0.20","23.90","8","23.95","13","19.01",
"2417","圓剛","1,754,707","671","22,856,726","13.15","13.30","12.90","12.90","-","0.30","12.90","160","12.95","3","430.00",
"2419","仲琦","2,140,725","905","45,923,242","21.10","21.70","21.00","21.70","+","0.70","21.60","1","21.70","73","25.23",
"2420","新巨","247,001","137","8,893,288","35.85","36.15","35.85","36.15","+","0.20","36.10","1","36.15","19","11.09",
"2421","建準","2,300,538","1,210","88,391,207","38.30","38.55","38.25","38.40","+","0.20","38.40","50","38.45","16","15.93",
"2423","固緯","245,202","173","7,003,334","28.90","28.95","28.20","28.55","-","0.35","28.55","10","28.60","1","12.05",
"2424","隴華","5,002","6","156,413","30.95","31.50","30.95","31.50","+","0.55","31.00","1","31.50","1","",
"2425","承啟","140,030","101","4,269,912","30.65","30.70","30.35","30.35","-","0.10","30.35","1","30.40","1","12.59",
"2426","鼎元","1,513,064","757","27,151,231","18.10","18.15","17.85","17.85","-","0.10","17.85","38","17.90","29","9.97",
"2427","三商電","116,072","69","1,230,513","10.55","10.65","10.55","10.65","+","0.10","10.55","10","10.65","24","16.90",
"2428","興勤","140,395","127","11,974,555","85.40","85.70","84.70","84.80","+","0.20","84.80","2","84.90","1","11.06",
"2429","銘旺科","2,000","1","28,600","14.30","14.30","14.30","14.30","+","0.30","14.00","1","14.50","2","",
"2430","燦坤","125,328","85","2,536,674","20.10","20.35","20.10","20.25","+","0.25","20.25","1","20.30","17","15.11",
"2431","聯昌","463,011","201","5,268,972","11.50","11.55","11.25","11.35","-","0.10","11.30","1","11.35","3","",
"2433","互盛電","81,500","55","3,803,000","46.60","46.85","46.55","46.75","+","0.15","46.65","1","46.75","1","12.77",
"2434","統懋","35,196","26","287,590","8.12","8.20","8.12","8.18","+","0.06","8.18","1","8.23","14","",
"2436","偉詮電","4,458,796","2,277","117,458,018","25.55","26.80","25.40","26.80","+","1.55","26.75","13","26.80","27","27.07",
"2438","翔耀","5,022","9","37,099","7.33","7.52","7.31","7.45","+","0.12","7.32","1","7.45","1","82.78",
"2439","美律","2,497,700","1,727","435,850,500","173.00","176.00","172.50","174.00","+","2.00","173.50","13","174.00","40","16.83",
"2440","太空梭","55,033","23","537,366","9.80","9.86","9.65","9.68","-","0.19","9.66","2","9.80","1","",
"2441","超豐","496,732","360","21,157,149","42.20","42.75","42.20","42.70","+","0.55","42.65","12","42.70","15","10.22",
"2442","新美齊","22,215,011","6,989","339,063,660","14.90","15.75","14.75","15.30","+","0.70","15.25","29","15.30","124","4.45",
"2444","兆勁","616,342","176","12,841,828","20.90","20.95","20.60","20.95"," ","0.00","20.90","222","20.95","24","",
"2448","晶電","19,884,726","7,604","578,360,804","29.50","29.50","28.80","28.90","-","0.50","28.90","111","28.95","52","",
"2449","京元電子","30,100,259","11,655","888,144,270","29.05","30.15","28.60","30.10","+","1.80","30.10","131","30.15","238","20.48",
"2450","神腦","70,233","55","2,496,911","35.35","35.70","35.35","35.65","+","0.30","35.50","2","35.65","5","22.71",
"2451","創見","417,245","246","29,188,150","69.80","70.00","69.80","70.00","+","0.40","69.90","8","70.00","7","14.49",
"2453","凌群","122,081","78","1,682,870","13.85","13.85","13.75","13.75"," ","0.00","13.75","9","13.80","3","21.83",
"2454","聯發科","3,197,270","2,081","930,828,530","292.00","293.50","288.50","289.00","-","1.00","289.00","17","289.50","12","22.04",
"2455","全新","2,661,205","1,981","249,813,905","94.00","95.10","92.80","95.10","+","2.00","95.00","3","95.10","1","43.42",
"2456","奇力新","11,365,742","7,459","1,246,549,378","109.50","112.00","107.50","109.50","+","1.50","109.00","85","109.50","106","9.24",
"2457","飛宏","670,074","305","7,223,038","10.75","10.90","10.70","10.75","+","0.05","10.75","1","10.80","32","",
"2458","義隆","2,877,381","2,175","252,277,398","88.80","89.50","87.00","87.20","-","1.80","87.20","5","87.30","2","16.30",
"2459","敦吉","57,150","46","2,241,729","39.15","39.45","39.05","39.20","+","0.05","39.20","5","39.35","2","9.61",
"2460","建通","138,005","34","1,513,450","10.95","11.10","10.90","10.95","+","0.05","10.95","2","11.05","4","",
"2461","光群雷","317,260","119","4,310,783","13.45","13.70","13.45","13.70","+","0.25","13.65","3","13.70","8","31.86",
"2462","良得電","370,916","159","11,252,060","30.60","30.80","30.05","30.35","+","0.05","30.10","12","30.35","1","379.38",
"2464","盟立","2,470,092","1,490","121,315,659","49.80","50.20","48.50","48.75","-","1.05","48.75","26","48.80","1","9.99",
"2465","麗臺","466,355","229","5,674,289","12.00","12.35","11.95","11.95","+","0.05","11.95","17","12.00","1","",
"2466","冠西電","107,000","54","3,387,850","31.50","31.85","31.50","31.80","+","0.35","31.55","1","31.80","1","1,590.00",
"2467","志聖","1,899,781","1,077","64,565,823","34.45","34.45","33.50","34.05","-","0.25","34.05","174","34.10","32","9.13",
"2468","華經","62,370","30","767,701","12.25","12.35","12.25","12.35","+","0.15","12.30","11","12.35","1","20.25",
"2471","資通","456,003","190","8,250,303","18.25","18.40","17.90","18.15","-","0.05","18.15","6","18.20","3","15.00",
"2472","立隆電","225,000","163","9,396,600","41.85","42.25","41.35","41.35","-","0.20","41.35","10","41.50","1","9.36",
"2474","可成","2,492,793","1,987","625,997,637","253.50","254.50","249.00","249.50","-","3.50","249.50","35","250.00","12","6.87",
"2475","華映","60,964,133","1,748","8,574,040","0.13","0.15","0.13","0.14"," ","0.00","0.13","10,519","0.14","16,432","",
"2476","鉅祥","126,843","56","3,017,246","24.00","24.00","23.70","23.90","-","0.10","23.80","1","23.90","2","15.13",
"2477","美隆電","164,710","97","3,464,960","21.15","21.45","20.90","21.10","+","0.30","21.05","1","21.10","9","24.53",
"2478","大毅","1,160,490","839","66,659,123","58.00","58.10","57.00","57.10","-","0.40","57.10","4","57.20","12","7.91",
"2480","敦陽科","982,410","691","56,541,452","57.80","58.40","56.70","56.70","-","0.70","56.70","25","56.90","1","14.92",
"2481","強茂","5,775,258","2,593","167,474,046","29.00","29.25","28.80","28.80","-","0.10","28.80","167","28.85","25","11.95",
"2482","連宇","48,000","18","528,600","11.10","11.10","11.00","11.00","-","0.10","10.95","29","11.00","2","183.33",
"2483","百容","75,200","53","1,525,509","20.20","20.30","20.20","20.30","+","0.10","20.30","2","20.35","3","13.53",
"2484","希華","455,227","234","9,638,373","21.15","21.30","21.10","21.20","+","0.15","21.20","7","21.25","24","13.01",
"2485","兆赫","3,598,119","1,804","85,556,310","23.80","24.10","23.40","24.00","+","0.50","23.95","19","24.00","18","25.81",
"2486","一詮","515,398","195","4,820,239","9.30","9.44","9.27","9.44","+","0.18","9.40","4","9.44","1","",
"2488","漢平","1,387,479","991","55,359,332","39.15","40.30","39.00","40.25","+","1.15","40.25","8","40.30","34","11.03",
"2489","瑞軒","985,547","400","11,965,230","12.15","12.30","12.05","12.10","-","0.05","12.10","21","12.15","6","63.68",
"2491","吉祥全","31,861","65","177,504","5.61","5.63","5.51","5.59","-","0.09","5.52","3","5.59","1","",
"2492","華新科","11,459,004","7,903","2,535,379,338","226.00","227.50","217.50","218.00","-","6.00","218.00","272","218.50","10","5.35",
"2493","揚博","376,133","206","11,476,842","30.60","30.65","30.35","30.40","-","0.10","30.35","13","30.40","11","10.13",
"2495","普安","106,246","54","1,363,674","12.85","12.85","12.80","12.80","-","0.05","12.80","19","12.90","12","29.77",
"2498","宏達電","10,298,295","4,761","446,006,233","43.30","43.85","42.90","43.15","+","0.45","43.15","270","43.20","32","2.93",
"2499","東貝","3,281,550","991","33,807,953","10.35","10.50","10.15","10.20","-","0.05","10.15","91","10.20","106","56.67",
"3002","歐格","48,000","21","473,710","9.90","10.00","9.85","9.85"," ","0.00","9.85","4","9.92","1","",
"3003","健和興","1,428,204","1,025","69,187,206","48.50","49.00","48.00","48.00","+","0.05","48.00","67","48.05","2","15.58",
"3005","神基","2,576,822","1,707","119,152,158","46.70","46.70","45.75","46.40","-","0.40","46.40","4","46.45","3","12.15",
"3006","晶豪科","8,651,792","4,462","303,406,527","35.05","35.45","34.80","34.90","+","0.55","34.90","10","34.95","73","13.47",
"3008","大立光","290,524","390","1,331,472,540","4,625.00","4,625.00","4,565.00","4,570.00","-","15.00","4,570.00","1","4,575.00","11","25.16",
"3010","華立","91,786","65","5,042,148","55.00","55.00","54.90","54.90"," ","0.00","54.90","9","55.00","6","9.43",
"3011","今皓","196,383","78","1,615,967","8.24","8.30","8.20","8.20","-","0.04","8.20","6","8.24","1","",
"3013","晟銘電","758,100","345","13,627,080","18.00","18.25","17.80","17.90","-","0.15","17.85","23","17.90","2","27.12",
"3014","聯陽","828,616","605","29,493,732","35.20","35.90","35.20","35.65","+","0.50","35.60","36","35.65","3","11.80",
"3015","全漢","359,389","198","7,733,800","21.00","21.90","20.90","21.70","+","0.85","21.60","15","21.70","1","54.25",
"3016","嘉晶","9,397,120","5,850","521,506,638","55.30","56.50","54.40","54.40","+","0.30","54.40","61","54.50","2","34.65",
"3017","奇鋐","17,827,397","9,750","744,193,608","41.85","42.70","40.95","41.75","-","0.25","41.75","33","41.80","6","20.77",
"3018","同開","424,628","485","12,770,346","30.75","31.00","29.50","29.65","-","0.95","29.65","4","30.10","2","",
"3019","亞光","4,922,799","3,100","453,793,963","91.30","93.50","90.90","92.00","+","0.70","92.00","18","92.10","5","23.65",
"3021","鴻名","30,000","13","452,950","15.10","15.10","15.05","15.10"," ","0.00","15.05","5","15.10","6","11.53",
"3022","威強電","169,314","99","5,780,676","34.25","34.25","34.00","34.05","-","0.20","34.05","3","34.10","7","11.20",
"3023","信邦","4,666,805","2,965","501,012,818","106.00","110.50","104.50","108.50","+","6.50","108.50","33","109.00","8","17.33",
"3024","憶聲","484,994","166","3,480,066","7.15","7.23","7.14","7.20","+","0.05","7.19","15","7.21","10","13.58",
"3025","星通","1,974,500","1,240","52,734,940","26.15","27.50","25.80","25.80","+","0.55","25.80","26","26.00","10","1,290.00",
"3026","禾伸堂","1,467,291","1,078","170,452,256","117.50","118.00","115.00","116.00","-","1.00","115.50","56","116.00","12","6.59",
"3027","盛達","966,001","372","10,533,261","11.00","11.00","10.85","10.85","+","0.05","10.85","215","10.90","3","6.50",
"3028","增你強","145,000","63","3,315,550","22.85","22.90","22.80","22.90","+","0.05","22.85","27","22.90","19","12.05",
"3029","零壹","1,948,802","968","54,537,491","28.00","28.20","27.75","28.20","+","0.70","28.20","71","28.25","31","13.69",
"3030","德律","202,606","155","11,091,366","55.00","55.10","54.50","54.60","+","0.20","54.60","36","54.80","25","12.11",
"3031","佰鴻","160,200","86","2,047,560","12.80","12.90","12.70","12.75"," ","0.00","12.75","10","12.80","25","21.98",
"3032","偉訓","132,120","81","3,707,821","27.95","28.20","27.90","28.15","+","0.25","28.10","1","28.15","5","7.55",
"3033","威健","376,599","175","7,640,474","20.20","20.35","20.20","20.25","+","0.05","20.25","95","20.35","35","11.19",
"3034","聯詠","2,273,757","1,607","451,517,886","199.50","200.50","197.00","198.00","-","1.50","197.50","105","198.00","11","18.86",
"3035","智原","5,176,104","3,360","257,888,046","50.90","51.00","49.05","49.05","-","0.75","49.05","43","49.10","9","46.27",
"3036","文曄","898,157","471","36,771,585","40.80","41.05","40.75","41.05","+","0.25","41.00","34","41.05","75","8.21",
"3037","欣興","30,584,574","12,548","1,159,734,664","38.40","38.65","37.45","37.60"," ","0.00","37.60","71","37.65","89","31.86",
"3038","全台","2,303,666","776","36,006,186","15.60","15.75","15.50","15.60","+","0.15","15.60","52","15.65","2","21.37",
"3041","揚智","1,130,618","478","14,194,319","12.65","12.75","12.45","12.50","-","0.20","12.50","15","12.55","11","",
"3042","晶技","1,062,858","586","37,251,133","35.30","35.75","34.70","34.80","-","0.40","34.80","41","34.90","4","16.73",
"3043","科風","100,026","62","242,743","2.45","2.45","2.41","2.41","-","0.09","2.41","3","2.42","10","",
"3044","健鼎","1,936,713","1,379","193,776,098","101.00","102.00","99.50","99.50","-","1.00","99.50","9","99.60","10","10.59",
"3045","台灣大","632,664","545","70,633,027","112.00","112.00","111.50","111.50"," ","0.00","111.50","744","112.00","398","22.26",
"3046","建碁","302,407","200","8,212,528","26.15","28.00","25.70","27.80","+","1.65","27.80","19","27.90","1","",
"3047","訊舟","2,736,324","990","31,095,138","11.20","11.55","11.10","11.45","+","0.40","11.45","7","11.50","35","",
"3048","益登","139,599","74","1,965,593","14.10","14.15","14.05","14.10","+","0.05","14.05","28","14.10","6","12.94",
"3049","和鑫","20,051,029","4,762","286,357,406","14.25","14.55","13.95","14.00","-","0.20","14.00","277","14.05","39","56.00",
"3050","鈺德","298,754","117","3,064,289","10.25","10.40","10.15","10.20","+","0.05","10.20","8","10.25","24","24.88",
"3051","力特","278,828","77","1,049,414","3.75","3.80","3.74","3.80","+","0.06","3.75","8","3.80","1","",
"3054","立萬利","3,489","4","85,279","24.25","24.75","24.25","24.75"," ","0.00","24.25","8","24.85","1","2,475.00",
"3055","蔚華科","41,040","30","1,072,690","26.10","26.20","26.10","26.15","+","0.05","26.10","24","26.20","28","28.74",
"3057","喬鼎","480,012","168","3,875,346","8.15","8.15","8.04","8.06","-","0.08","8.05","22","8.06","4","",
"3058","立德","60,250","31","497,481","8.24","8.31","8.21","8.30","+","0.01","8.28","56","8.30","6","",
"3059","華晶科","2,897,642","1,485","81,617,733","28.10","28.50","27.95","28.10","+","0.15","28.10","50","28.15","23","58.54",
"3060","銘異","279,201","152","4,615,387","16.55","16.60","16.40","16.50"," ","0.00","16.50","4","16.60","2","",
"3062","建漢","1,427,487","666","24,719,469","17.35","17.45","17.20","17.30","+","0.05","17.30","21","17.35","29","33.92",
"3090","日電貿","1,114,155","801","66,409,488","59.80","60.20","59.30","59.40"," ","0.00","59.40","16","59.60","2","6.94",
"3094","聯傑","80,040","53","1,551,075","19.30","19.45","19.30","19.35","+","0.05","19.30","9","19.35","1","43.00",
"3130","一零四","1,198","5","203,362","170.00","170.00","170.00","170.00","+","1.00","168.50","2","171.00","1","20.00",
"3149","正達","900,530","410","11,253,849","12.35","12.75","12.35","12.40","+","0.05","12.40","30","12.45","4","",
"3189","景碩","7,414,018","4,176","381,101,425","52.70","52.70","50.60","50.90","-","1.40","50.90","154","51.00","29","65.26",
"3209","全科","73,753","65","1,380,502","18.75","18.75","18.65","18.75"," ","0.00","18.70","18","18.75","1","15.00",
"3229","晟鈦","84,000","51","1,260,300","15.00","15.05","14.95","14.95","-","0.20","14.95","3","15.00","3","",
"3231","緯創","17,453,413","6,042","439,233,065","25.50","25.60","25.05","25.15","-","0.20","25.15","3","25.20","373","14.45",
"3257","虹冠電","166,024","148","10,780,836","65.00","65.70","64.70","64.70","-","1.00","64.70","3","64.80","5","39.69",
"3296","勝德","181,147","92","3,352,038","18.85","18.85","18.40","18.40","-","0.25","18.40","37","18.65","25","18.22",
"3305","昇貿","70,425","48","1,389,901","19.75","19.95","19.65","19.90","+","0.15","19.90","1","19.95","4","56.86",
"3308","聯德","1,000","1","6,310","6.31","6.31","6.31","6.31","+","0.01","6.30","1","6.31","2","",
"3311","閎暉","1,032,269","348","16,391,285","15.80","16.05","15.70","15.75"," ","0.00","15.75","4","15.80","5","",
"3312","弘憶股","74,655","84","867,492","11.70","11.70","11.60","11.60","+","0.05","11.60","9","11.65","11","9.28",
"3321","同泰","862,855","428","13,362,902","15.70","15.75","15.25","15.25","-","0.05","15.25","31","15.40","21","",
"3338","泰碩","4,186,142","2,362","255,949,122","61.20","62.50","60.30","60.80","+","0.10","60.70","64","60.80","4","38.48",
"3356","奇偶","947,324","678","33,081,484","33.75","35.35","33.75","34.85","+","1.10","34.85","5","34.90","4","45.86",
"3376","新日興","631,056","529","72,723,955","115.00","116.00","114.00","116.00","+","1.50","115.50","25","116.00","35","17.39",
"3380","明泰","3,136,905","1,362","62,874,605","19.90","20.20","19.85","20.00","+","0.30","20.00","76","20.10","94","",
"3383","新世紀","260,297","45","319,449","1.18","1.26","1.18","1.18","-","0.03","1.18","74","1.25","7","",
"3406","玉晶光","7,974,777","6,546","3,608,317,725","470.50","481.00","423.00","423.00","-","47.00","423.00","245","423.50","4","45.29",
"3413","京鼎","1,204,128","1,045","180,910,072","149.00","151.50","149.00","149.50","+","2.00","149.50","7","150.00","40","10.63",
"3416","融程電","14,294","14","743,346","51.90","52.20","51.80","52.20","+","0.20","52.00","1","52.20","4","18.38",
"3419","譁裕","3,306,123","1,480","63,542,859","19.00","19.45","18.90","19.20","+","0.60","19.15","37","19.20","2","32.54",
"3432","台端","1,135,000","546","18,246,150","15.80","16.40","15.75","16.15","+","0.60","16.10","6","16.15","23","3.85",
"3437","榮創","1,382,276","840","24,833,098","18.15","18.20","17.75","17.75"," ","0.00","17.75","56","17.80","5","",
"3443","創意","5,562,421","4,644","1,325,328,014","242.00","244.50","232.50","232.50","-","5.00","232.50","45","233.00","2","31.55",
"3450","聯鈞","4,632,506","3,069","324,847,220","68.60","71.30","68.60","70.00","+","1.90","69.90","29","70.00","8","17.11",
"3454","晶睿","1,058,793","836","125,736,281","112.50","122.00","112.50","117.50","+","5.50","117.00","14","117.50","9","30.13",
"3481","群創","17,110,820","2,940","172,131,400","10.10","10.15","10.00","10.05"," ","0.00","10.05","705","10.10","2,433","45.68",
"3494","誠研","96,099","113","517,988","5.43","5.43","5.36","5.36","-","0.06","5.36","20","5.38","11","",
"3501","維熹","122,363","87","6,735,399","55.20","55.30","54.90","54.90"," ","0.00","54.90","30","55.00","9","9.17",
"3504","揚明光","3,921,806","2,641","398,297,619","101.50","103.00","99.80","103.00","+","2.50","102.50","1","103.00","69","65.61",
"3515","華擎","146,776","125","9,416,464","64.60","64.60","63.90","64.00","+","0.40","64.00","3","64.10","1","13.03",
"3518","柏騰","64,100","89","1,290,512","19.90","20.40","19.80","20.20","+","0.30","20.20","6","20.35","1","",
"3519","綠能","4,879,616","641","2,390,975","0.49","0.49","0.49","0.49","-","0.05","--","0","0.49","10,885","",
"3528","安馳","75,732","34","2,640,673","34.95","35.00","34.80","34.80","-","0.10","34.80","2","34.95","14","12.89",
"3530","晶相光","175,000","168","15,859,100","91.50","91.70","89.50","89.50","-","0.50","89.40","6","89.50","2","44.31",
