"108年11月04日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2429","銘旺科","58,000","41","1,620,950","28.10","28.40","27.60","27.65","-","0.65","27.60","3","28.20","5","",
"2431","聯昌","220,319","115","2,595,811","11.80","11.95","11.70","11.70","-","0.05","11.65","40","11.70","20","",
"2440","太空梭","50,141","21","417,713","8.30","8.46","8.30","8.31","-","0.02","8.31","7","8.46","3","",
"2456","奇力新","2,269,980","1,773","195,379,755","86.00","86.70","85.30","86.30","+","1.00","86.30","9","86.40","1","8.48",
"2457","飛宏","445,485","208","3,841,798","8.56","8.72","8.56","8.63","-","0.02","8.63","13","8.65","3","",
"2460","建通","124,416","46","1,229,386","9.91","9.95","9.80","9.92","+","0.02","9.80","2","9.94","1","",
"2462","良得電","490,200","85","14,384,889","29.15","29.50","29.15","29.35","+","0.05","29.25","9","29.40","13","24.46",
"2467","志聖","281,360","172","7,345,848","26.00","26.20","26.00","26.20","+","0.20","26.05","5","26.20","61","7.73",
"2472","立隆電","195,250","156","8,148,061","41.90","41.95","41.60","41.60","+","0.10","41.60","20","41.65","1","10.69",
"2476","鉅祥","112,462","85","2,645,798","23.65","23.70","23.45","23.50","-","0.15","23.50","2","23.65","5","11.63",
"2478","大毅","706,216","583","28,292,076","40.10","40.25","39.85","40.10","+","0.40","40.10","2","40.15","2","6.60",
"2483","百容","62,097","40","1,263,653","20.35","20.40","20.30","20.35","+","0.15","20.35","9","20.40","16","12.04",
"2484","希華","1,041,108","446","21,243,141","20.50","20.55","20.30","20.35","-","0.15","20.35","21","20.40","18","15.78",
"2492","華新科","6,245,543","3,853","1,135,744,326","183.00","183.50","180.50","182.00","+","0.50","181.50","58","182.00","79","4.96",
"2493","揚博","148,350","98","4,226,239","28.40","28.65","28.40","28.45","+","0.05","28.45","1","28.50","12","9.68",
"3003","健和興","1,083,502","644","55,565,599","51.90","51.90","50.70","50.80","-","0.50","50.80","16","50.90","9","16.99",
"3011","今皓","124,000","42","800,800","6.44","6.52","6.38","6.48","+","0.04","6.46","5","6.49","8","",
"3015","全漢","111,348","61","2,323,737","20.90","20.95","20.80","20.95","+","0.05","20.80","9","20.95","5","139.67",
"3021","鴻名","68,000","46","1,039,350","15.20","15.30","15.20","15.30","+","0.10","15.20","1","15.30","16","11.59",
"3023","信邦","870,798","572","105,249,154","121.00","121.50","120.50","121.00","+","1.00","120.50","23","121.00","1","16.78",
"3026","禾伸堂","984,746","759","99,011,346","101.00","101.50","100.00","100.00","+","0.10","100.00","152","100.50","5","8.48",
"3032","偉訓","182,901","112","4,916,836","26.75","27.00","26.75","26.90","+","0.25","26.90","1","27.00","5","12.40",
"3037","欣興","18,679,650","9,427","892,123,398","47.55","48.15","47.35","47.40","+","0.20","47.40","9","47.50","24","26.04",
"3042","晶技","1,832,604","1,359","69,818,518","38.25","38.30","38.00","38.05","+","0.20","38.05","38","38.10","4","17.86",
"3044","健鼎","1,160,553","760","135,333,423","116.00","117.50","115.50","117.00","+","2.00","116.50","35","117.00","15","11.22",
"3058","立德","115,600","49","846,538","7.37","7.37","7.30","7.30","-","0.07","7.30","32","7.33","4","",
"3090","日電貿","719,369","552","34,804,452","48.55","48.90","48.10","48.40","-","0.05","48.40","1","48.45","21","8.78",
"3229","晟鈦","82,000","50","1,099,050","13.40","13.45","13.35","13.40","-","0.15","13.35","8","13.40","3","",
"3296","勝德","26,000","18","424,200","16.40","16.40","16.25","16.30","-","0.10","16.25","1","16.30","3","9.16",
"3308","聯德","20,865","11","119,337","5.74","5.74","5.65","5.65","-","0.09","5.65","2","5.77","9","",
"3321","同泰","664,335","223","7,948,452","11.95","12.10","11.75","11.90","-","0.05","11.85","27","11.90","10","",
"3338","泰碩","4,431,988","2,990","411,738,171","93.20","93.80","92.20","92.80","+","0.60","92.70","26","92.80","1","32.11",
"3376","新日興","2,393,461","1,602","297,748,664","123.50","125.50","122.50","124.50","+","2.50","124.50","36","125.00","35","16.64",
"3432","台端","29,001","15","370,112","12.85","12.85","12.70","12.75","-","0.10","12.75","1","12.85","57","10.37",
"3501","維熹","75,027","56","3,745,887","49.75","50.00","49.70","50.00","+","0.25","49.90","2","50.00","3","8.70",
"3533","嘉澤","401,825","364","114,421,800","284.50","286.50","283.50","284.00"," ","0.00","284.00","23","284.50","1","17.18",
"3550","聯穎","98,005","43","1,411,820","14.40","14.50","14.35","14.45","+","0.05","14.40","1","14.45","4","19.79",
"3593","力銘","94,595","35","519,053","5.64","5.64","5.44","5.56"," ","0.00","5.51","3","5.56","5","",
"3605","宏致","1,431,627","719","39,082,464","27.30","27.60","26.90","26.90","-","0.10","26.90","3","27.10","11","10.76",
"3607","谷崧","295,218","165","5,391,591","18.05","18.45","18.05","18.30","+","0.05","18.30","3","18.35","6","",
"3645","達邁","533,535","421","27,272,019","51.80","51.80","50.70","50.70","-","0.60","50.70","50","51.00","5","22.14",
"3653","健策","4,865,764","3,032","814,677,824","170.00","171.50","165.50","166.00","-","4.00","165.50","79","166.00","20","30.29",
"3679","新至陞","188,433","133","10,514,560","55.80","55.80","55.80","55.80","+","5.00","55.80","871","--","0","10.59",
"4545","銘鈺","56,320","41","1,206,696","21.20","21.80","21.20","21.55","-","0.25","21.55","2","21.70","3","",
"4912","聯德控股-KY","91,202","62","10,839,336","119.00","119.50","118.00","118.00"," ","0.00","118.00","5","118.50","1","11.79",
"4915","致伸","17,734,983","9,673","1,160,510,980","64.30","66.40","64.30","65.60","+","1.70","65.60","45","65.70","64","15.40",
"4927","泰鼎-KY","2,029,551","1,194","87,036,427","43.40","43.45","42.45","42.55","-","0.55","42.55","28","42.60","3","7.30",
"4943","康控-KY","3,893,890","2,649","760,006,940","197.50","197.50","193.50","196.50"," ","0.00","196.00","82","196.50","39","30.42",
"4958","臻鼎-KY","3,349,677","2,522","486,924,842","147.00","148.00","144.00","146.00","-","0.50","145.50","56","146.00","99","14.76",
"4989","榮科","332,100","199","8,052,400","24.40","24.45","24.10","24.30","-","0.10","24.30","2","24.35","10","20.77",
"4999","鑫禾","56,101","39","2,357,393","41.95","42.30","41.90","42.00","+","0.05","41.90","6","42.10","2","9.61",
"5469","瀚宇博","7,106,976","3,130","318,902,305","45.30","45.45","44.50","44.55","-","0.55","44.55","34","44.60","20","9.90",
"6108","競國","198,001","132","5,241,977","26.50","26.60","26.40","26.50"," ","0.00","26.50","6","26.55","8","7.44",
"6115","鎰勝","100,000","73","4,183,250","41.85","41.90","41.75","41.80","-","0.10","41.80","15","41.90","1","13.89",
"6133","金橋","169,000","34","1,377,330","8.23","8.23","8.12","8.13","-","0.04","8.13","3","8.15","7","45.17",
"6141","柏承","2,744,184","1,371","57,312,102","21.05","21.40","20.55","20.55","-","0.50","20.55","23","20.60","33","",
"6153","嘉聯益","17,565,107","7,121","670,616,666","38.40","38.50","37.95","38.00","-","0.10","38.00","415","38.05","4","18.27",
"6155","鈞寶","423,400","312","11,513,480","27.70","27.70","26.95","26.95","-","0.10","26.95","7","27.00","2","22.09",
"6165","捷泰","1,109,142","563","13,598,637","12.50","12.80","11.70","12.35","+","0.20","12.20","5","12.35","15","",
"6191","精成科","1,356,224","399","23,533,912","17.35","17.50","17.30","17.35","+","0.05","17.30","27","17.35","17","12.39",
"6197","佳必琪","146,789","97","4,431,975","30.30","30.40","30.05","30.15","+","0.10","30.15","3","30.20","4","12.16",
"6205","詮欣","62,017","25","1,597,836","25.75","25.90","25.65","25.70","-","0.05","25.70","6","25.80","8","14.12",
"6213","聯茂","2,462,500","1,787","381,367,246","155.50","157.00","153.50","154.50","+","0.50","154.50","30","155.00","49","20.14",
"6224","聚鼎","407,442","262","27,677,386","67.70","68.30","67.60","68.20","+","0.60","68.20","7","68.30","6","19.43",
"6251","定穎","2,969,552","1,150","45,810,864","15.75","15.75","15.30","15.40","-","0.05","15.35","76","15.40","90","33.48",
"6269","台郡","15,412,351","9,367","1,761,624,158","114.00","115.50","112.50","115.00","+","1.50","114.50","216","115.00","263","13.82",
"6282","康舒","3,336,078","1,196","75,425,165","22.55","22.75","22.50","22.65","+","0.25","22.60","82","22.65","192","17.70",
"6412","群電","1,514,113","968","90,368,961","59.50","60.10","58.90","60.10","+","0.90","60.10","3","60.20","26","14.31",
"6449","鈺邦","227,360","172","8,144,378","35.70","36.50","35.50","36.50","+","1.15","36.50","1","36.55","9","45.06",
"6672","騰輝電子-KY","1,101,019","492","104,073,226","98.00","98.00","96.20","96.20","-","0.80","96.20","4","96.30","1","16.09",
"8039","台虹","1,025,744","617","45,255,238","44.40","44.50","43.75","44.20"," ","0.00","44.10","2","44.20","135","13.35",
"8046","南電","9,601,011","4,847","521,205,595","54.20","54.90","53.30","54.70","+","0.50","54.70","25","54.80","52","",
"8103","瀚荃","66,765","37","1,733,213","26.00","26.00","25.90","25.90","-","0.10","25.85","5","25.95","2","10.57",
"8213","志超","5,673,167","2,923","215,035,190","37.90","38.15","37.65","37.75","+","0.35","37.75","84","37.80","34","7.83",
"8249","菱光","49,250","40","1,040,949","21.20","21.20","21.10","21.10","-","0.05","21.10","5","21.15","2","10.24",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

