"108年01月11日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2892","第一金","9,750,168","2,496","196,594,816","20.20","20.20","20.10","20.20"," ","0.00","20.15","63","20.20","1,121","16.69",
"2897","王道銀行","294,210","140","2,328,347","7.90","7.95","7.90","7.90"," ","0.00","7.90","16","7.91","1","25.48",
"2897A","王道銀甲特","1,194,183","148","12,183,562","10.20","10.25","10.20","10.20"," ","0.00","10.20","778","10.25","591","",
"5876","上海商銀","10,889,509","4,017","454,312,106","41.20","42.05","41.20","41.60","+","0.40","41.55","154","41.60","472","13.21",
"5880","合庫金","17,098,239","3,480","309,195,501","18.10","18.15","18.00","18.15","+","0.05","18.15","106","18.20","3,318","15.38",
"6005","群益證","838,121","345","7,588,163","9.06","9.08","9.04","9.05"," ","0.00","9.04","46","9.05","6","8.23",
"6024","群益期","204,689","158","9,439,426","46.30","46.35","46.00","46.25","-","0.05","46.25","5","46.30","8","8.93",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

