"108年03月21日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1444","力麗","1,150,658","338","11,726,543","10.15","10.25","10.15","10.15"," ","0.00","10.15","223","10.20","30","21.60",
"1445","大宇","30,050","10","234,243","7.78","7.86","7.78","7.80"," ","0.00","7.78","1","7.80","26","",
"1446","宏和","188,666","78","4,988,164","26.45","26.65","26.30","26.60"," ","0.00","26.60","4","26.65","5","",
"1447","力鵬","680,962","211","5,357,219","7.92","7.92","7.83","7.86","-","0.07","7.86","1","7.89","10","11.23",
"1449","佳和","17,024","27","81,927","4.75","4.86","4.75","4.76","-","0.10","4.75","9","4.76","1","158.67",
"1451","年興","293,188","169","8,300,107","28.10","28.45","28.10","28.35","+","0.15","28.30","17","28.35","7","13.97",
"1452","宏益","347,928","234","7,096,405","20.55","20.55","20.30","20.40","-","0.15","20.35","18","20.40","2","13.88",
"1453","大將","980,100","448","9,190,613","9.79","9.80","9.01","9.12","-","0.64","9.11","20","9.14","5","2.39",
"1454","台富","16,357","16","134,516","8.20","8.29","8.20","8.26","+","0.06","8.19","3","8.24","6","41.30",
"1455","集盛","762,026","237","7,073,556","9.33","9.33","9.25","9.32","-","0.01","9.28","41","9.32","20","10.96",
"1456","怡華","36,034","23","315,740","9.06","9.06","8.70","8.71","-","0.35","8.70","4","8.80","3","22.92",
"1457","宜進","788,377","285","10,575,215","13.45","13.45","13.35","13.45"," ","0.00","13.40","40","13.45","63","3.64",
"1459","聯發","91,722","55","746,331","8.15","8.15","8.13","8.13","-","0.02","8.13","11","8.16","6","17.30",
"1460","宏遠","563,180","192","6,541,989","11.65","11.70","11.55","11.60","-","0.05","11.60","49","11.65","77","24.17",
"1463","強盛","692,609","256","10,235,724","14.60","14.90","14.60","14.90","+","0.30","14.85","5","14.90","72","10.35",
"1464","得力","145,729","104","3,095,426","21.30","21.30","21.20","21.25"," ","0.00","21.25","5","21.30","15","28.72",
"1465","偉全","75,400","27","1,041,230","13.85","13.85","13.75","13.80","-","0.15","13.80","6","13.85","3","",
"1466","聚隆","43,015","26","413,625","9.63","9.63","9.53","9.53","-","0.12","9.50","8","9.53","2","",
"1467","南緯","116,600","68","1,080,474","9.30","9.33","9.25","9.26","-","0.03","9.26","23","9.31","5","",
"1468","昶和","55,000","26","545,430","9.86","9.99","9.86","9.96","-","0.09","9.85","8","9.96","4","249.00",
"1470","大統新創","13,000","10","276,800","21.25","21.50","20.85","20.85","-","0.40","20.80","1","21.45","1","37.91",
"1472","三洋紡","859,251","124","28,725,819","33.20","35.10","33.00","34.40","+","1.20","34.35","3","34.40","2","",
"1473","台南","203,334","117","4,085,363","20.10","20.50","19.95","20.00","-","0.05","20.00","2","20.05","7","",
"1474","弘裕","70,003","39","752,480","10.75","10.80","10.70","10.75"," ","0.00","10.70","9","10.75","2","13.27",
"1475","本盟","9,020","10","80,560","9.17","9.17","8.74","8.74","X","0.00","8.62","1","8.87","1","",
"1476","儒鴻","1,866,764","1,355","800,410,992","425.50","431.00","423.00","431.00","+","4.50","430.50","14","431.00","3","27.00",
"1477","聚陽","1,519,235","1,369","317,801,718","213.50","213.50","207.00","209.50","-","4.00","209.00","205","209.50","3","31.46",
"4414","如興","882,064","389","13,104,985","14.90","14.90","14.80","14.80","-","0.05","14.80","606","14.85","5","",
"4426","利勤","2,671,753","1,773","154,572,611","57.40","58.50","57.20","58.50","+","0.60","58.50","14","58.60","11","31.12",
"4438","廣越","115,108","101","15,029,202","132.50","132.50","130.00","130.50","-","2.00","130.00","27","131.00","5","18.78",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

