"108年05月15日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"4119","旭富","4,432,541","3,345","436,053,986","97.00","99.90","96.20","97.30","+","0.50","97.30","50","97.40","1","14.06",
"4133","亞諾法","36,100","24","1,022,680","28.75","28.75","28.15","28.35","-","0.30","28.30","3","28.50","3","48.05",
"4137","麗豐-KY","505,542","438","126,538,771","252.00","252.00","248.00","248.00","-","2.50","248.00","19","250.50","2","15.33",
"4141","龍燈-KY","31,131","24","569,422","18.25","18.35","18.15","18.35","+","0.30","18.20","2","18.30","5","305.83",
"4142","國光生","545,584","256","10,543,898","19.25","19.40","19.20","19.30","+","0.10","19.30","4","19.35","1","",
"4144","康聯-KY","733,500","417","21,398,450","28.80","29.70","28.50","28.70","+","0.30","28.70","8","29.10","6","19.52",
"4148","全宇生技-KY","88,100","80","4,561,780","52.20","52.50","51.40","51.50","-","0.70","51.30","4","51.50","1","13.99",
"4155","訊映","93,285","63","2,583,430","27.70","27.95","27.35","27.85","+","0.30","27.80","5","27.90","1","13.86",
"4164","承業醫","518,748","302","20,442,858","39.75","39.75","39.05","39.05","+","0.25","39.05","24","39.30","2","14.85",
"4190","佐登-KY","321,150","271","32,549,850","99.90","102.50","99.60","102.00","+","3.10","102.00","6","102.50","11","12.85",
"4720","德淵","22,000","12","295,600","13.50","13.50","13.40","13.45","+","0.05","13.40","1","13.50","2","29.89",
"4722","國精化","61,130","25","1,786,843","29.20","29.30","29.20","29.20","+","0.10","29.20","2","29.25","3","11.73",
"4725","信昌化","789,100","539","15,795,190","19.60","20.25","19.60","20.00","+","0.25","20.00","57","20.10","4","57.14",
"4737","華廣","25,000","16","1,252,500","49.90","50.50","49.90","50.40"," ","0.00","50.10","1","50.40","1","23.89",
"4739","康普","701,048","570","52,723,428","74.40","75.90","74.00","75.60","+","2.20","75.50","12","75.60","55","26.34",
"4746","台耀","204,000","143","7,675,200","37.20","38.00","37.20","38.00","+","0.80","37.90","9","38.00","12","100.00",
"4755","三福化","10,000","8","453,600","45.20","45.80","45.20","45.30","+","0.10","45.30","3","45.80","5","11.05",
"4763","材料-KY","489,201","405","73,034,552","147.50","152.00","145.00","149.50","+","3.00","149.00","15","150.00","20","31.61",
"4764","雙鍵","63,000","53","4,900,900","78.70","78.70","77.60","77.80","-","1.20","77.50","5","77.80","2","10.04",
"4766","南寶","263,900","226","42,237,749","155.50","162.00","155.50","160.00","+","4.00","160.00","2","160.50","1","26.76",
"6452","康友-KY","924,772","739","205,861,656","215.50","226.00","215.50","224.00","+","6.50","224.00","5","224.50","5","15.34",
"6541","泰福-KY","198,070","138","12,922,120","65.30","67.30","64.90","65.20","-","0.30","65.10","6","65.30","1","",
"6666","羅麗芬-KY","89,593","91","16,119,942","182.00","182.00","179.00","179.00","+","1.00","178.50","4","179.50","3","17.88",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

