"108年07月11日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3008","大立光","1,215,184","1,450","5,235,784,360","4,210.00","4,425.00","4,205.00","4,305.00","+","150.00","4,305.00","1","4,310.00","4","22.73",
"3019","亞光","3,661,407","2,503","317,694,982","86.90","87.50","86.00","86.00","-","0.40","86.00","38","86.20","3","21.94",
"3024","憶聲","606,895","157","4,242,187","6.90","7.06","6.90","7.00","+","0.13","6.95","12","7.00","12","12.28",
"3031","佰鴻","147,443","78","1,742,004","11.85","11.90","11.75","11.75","-","0.05","11.75","121","11.80","9","20.61",
"3038","全台","4,519,574","1,736","83,567,300","18.30","18.80","18.30","18.35","+","0.10","18.35","118","18.45","4","15.17",
"3049","和鑫","20,371,277","4,945","283,947,828","13.80","14.10","13.70","14.10","+","0.40","14.05","230","14.10","164","20.14",
"3050","鈺德","1,403,981","282","15,904,278","11.30","11.55","11.20","11.55","X","0.00","11.50","12","11.55","110","16.74",
"3051","力特","191,855","38","621,580","3.29","3.29","3.15","3.26","-","0.06","3.19","94","3.26","4","",
"3059","華晶科","4,036,693","2,133","100,136,712","24.85","25.15","24.60","24.70","-","0.55","24.65","73","24.70","11","36.87",
"3149","正達","296,817","179","3,521,134","12.00","12.00","11.70","11.85","-","0.05","11.80","4","11.85","5","",
"3356","奇偶","360,552","245","11,178,804","31.20","31.30","30.85","30.90","-","0.35","30.90","20","31.10","14","19.31",
"3383","新世紀","22,423","12","21,913","0.97","0.98","0.97","0.98","-","0.01","0.98","6","0.99","1","",
"3406","玉晶光","15,800,511","12,322","7,005,459,296","442.50","454.00","430.50","435.00","-","5.00","435.00","14","435.50","6","58.94",
"3437","榮創","416,430","224","6,430,408","15.50","15.50","15.35","15.45","+","0.05","15.45","16","15.50","24","",
"3454","晶睿","370,470","345","45,094,370","121.00","123.00","120.50","121.00","+","1.00","121.00","16","121.50","1","28.21",
"3481","群創","124,866,930","11,860","925,081,333","7.37","7.44","7.35","7.41","+","0.08","7.41","433","7.42","406","",
"3504","揚明光","3,770,650","2,754","378,021,530","98.80","102.00","98.00","98.00"," ","0.00","98.00","69","98.30","1","62.03",
"3535","晶彩科","13,300,392","5,485","351,618,075","26.90","28.40","26.10","26.15","-","2.85","26.10","1,725","26.15","17","9.31",
"3557","嘉威","88,793","38","2,179,477","24.60","24.70","24.30","24.70","+","0.05","24.50","11","24.70","5","164.67",
"3563","牧德","511,838","509","184,266,597","360.00","362.50","358.00","359.00","+","1.50","358.50","15","359.00","1","11.28",
"3576","聯合再生","7,687,037","2,184","69,978,502","9.20","9.20","9.06","9.08","-","0.13","9.08","69","9.09","24","",
"3591","艾笛森","90,165","56","1,285,141","14.25","14.40","14.20","14.20","-","0.05","14.20","20","14.30","9","40.57",
"3622","洋華","442,999","224","7,746,630","17.25","17.80","17.20","17.80","+","0.55","17.75","13","17.80","9","19.35",
"3669","圓展","152,210","41","2,563,407","16.90","16.95","16.65","16.80","+","0.10","16.75","3","16.80","2","210.00",
"3673","TPK-KY","3,303,680","2,013","175,515,104","53.40","53.60","52.70","52.70"," ","0.00","52.70","71","52.80","11","119.77",
"3698","隆達","1,298,482","533","19,852,921","15.25","15.50","15.10","15.45","+","0.20","15.40","39","15.50","59","39.62",
"4934","太極","691,002","189","2,984,848","4.35","4.35","4.29","4.35","+","0.01","4.33","30","4.35","31","",
"4935","茂林-KY","2,659,484","1,629","148,486,704","54.80","56.60","54.10","56.20","+","1.20","56.10","4","56.20","4","33.65",
"4942","嘉彰","806,000","530","31,024,400","38.70","38.75","38.35","38.40","-","0.10","38.35","76","38.45","7","7.14",
"4956","光鋐","277,000","147","4,131,750","15.00","15.10","14.85","14.85"," ","0.00","14.85","9","14.95","18","",
"4960","誠美材","1,142,209","546","10,658,940","9.39","9.42","9.21","9.35","+","0.05","9.35","8","9.37","1","",
"4976","佳凌","792,372","524","26,460,000","33.65","33.70","33.00","33.00","+","0.15","33.00","27","33.10","1","137.50",
"5234","達興材料","1,968,738","1,288","187,827,554","94.60","96.60","94.60","95.20","+","0.70","95.20","2","95.30","6","14.51",
"5243","乙盛-KY","583,876","430","21,803,481","37.35","37.50","37.10","37.50","+","0.35","37.45","5","37.50","45","15.37",
"5484","慧友","78,230","23","357,742","4.58","4.61","4.54","4.60"," ","0.00","4.56","4","4.60","21","",
"6116","彩晶","19,059,277","3,778","130,491,727","6.76","6.94","6.74","6.90","+","0.17","6.90","268","6.91","294","62.73",
"6120","達運","1,164,426","542","21,954,705","18.80","19.00","18.70","18.85","+","0.20","18.85","18","18.90","15","628.33",
"6131","鈞泰","142,010","14","256,706","1.80","1.84","1.80","1.83","-","0.01","1.81","35","1.83","2","",
"6164","華興","80,317","43","573,701","7.14","7.18","7.13","7.14"," ","0.00","7.13","10","7.14","5","42.00",
"6168","宏齊","404,490","189","6,024,569","14.90","15.00","14.80","14.95","+","0.05","14.90","17","14.95","19","12.67",
"6176","瑞儀","18,809,597","8,040","2,146,954,934","107.50","116.00","107.50","116.00","+","10.50","116.00","1,485","--","0","8.54",
"6209","今國光","10,248,802","5,418","336,249,640","32.55","33.65","31.90","32.25","+","0.85","32.20","16","32.25","2","",
"6225","天瀚","6,443","7","18,136","2.82","2.83","2.82","2.83","X","0.00","2.75","6","2.83","1","",
"6226","光鼎","218,888","52","1,679,243","7.75","7.75","7.62","7.68","+","0.02","7.63","5","7.68","3","",
"6278","台表科","19,304,824","11,621","1,375,144,828","69.20","72.30","68.90","72.30","X","0.00","72.20","29","72.30","225","18.54",
"6289","華上","163,511","28","91,461","0.57","0.59","0.55","0.55","-","0.02","0.55","36","0.57","10","2.20",
"6405","悅城","25,000","16","354,200","14.15","14.40","14.10","14.10","-","0.05","14.10","3","14.20","12","",
"6431","光麗-KY","51,000","29","1,268,900","24.95","25.15","24.70","25.10","+","0.05","24.95","1","25.10","7","",
"6443","元晶","859,788","268","7,592,556","8.87","8.88","8.81","8.81","+","0.01","8.80","133","8.81","12","",
"6456","GIS-KY","4,163,455","2,893","456,183,773","108.50","111.00","108.50","109.50","+","2.50","109.00","53","109.50","126","9.09",
"6477","安集","2,984,185","1,208","63,948,445","21.60","21.95","21.00","21.25","X","0.00","21.20","25","21.25","48","8.08",
"6668","中揚光","394,050","280","26,442,265","67.20","68.00","66.20","66.40","+","0.20","66.40","10","66.50","1","32.39",
"8104","錸寶","276,975","200","15,363,403","55.30","55.70","54.80","55.70","X","0.00","55.50","1","55.70","15","11.07",
"8105","凌巨","631,100","224","6,947,350","11.05","11.10","10.95","11.00","+","0.05","11.00","11","11.05","5","",
"8215","明基材","5,175,815","2,539","130,436,776","25.50","25.55","24.90","25.05","-","0.20","25.05","62","25.10","7","27.83",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

