"108年07月15日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1449","佳和","8,059","16","39,303","4.86","4.90","4.86","4.90","-","0.09","4.88","8","4.96","5","20.42",
"1451","年興","114,731","68","3,002,086","26.25","26.25","26.10","26.15","-","0.10","26.15","13","26.20","1","10.54",
"1452","宏益","71,711","66","1,386,990","19.35","19.40","19.30","19.40","+","0.10","19.35","16","19.40","17","13.20",
"1453","大將","44,000","13","395,840","8.96","9.06","8.96","9.06","+","0.06","8.99","2","9.06","4","",
"1454","台富","184,000","47","1,479,940","8.03","8.16","8.00","8.12","+","0.11","8.07","1","8.12","18","36.91",
"1455","集盛","361,050","112","3,197,701","8.85","8.90","8.84","8.85","+","0.01","8.85","74","8.88","15","",
"1456","怡華","8,074","6","71,478","8.88","8.88","8.84","8.84","+","0.01","8.84","2","8.97","10","58.93",
"1457","宜進","759,003","279","10,491,036","13.80","13.90","13.80","13.80","+","0.05","13.80","100","13.85","101","8.47",
"1459","聯發","227,381","134","1,737,381","7.57","7.71","7.54","7.71","+","0.14","7.66","1","7.72","5","",
"1460","宏遠","202,274","112","2,321,248","11.45","11.50","11.45","11.50","+","0.05","11.50","8","11.55","67","42.59",
"1463","強盛","510,210","214","8,214,422","16.15","16.20","16.00","16.15","+","0.05","16.15","47","16.20","123","12.92",
"1464","得力","432,994","238","10,502,050","24.45","24.45","24.15","24.20","-","0.25","24.20","7","24.25","2","24.20",
"1465","偉全","33,800","8","503,620","14.90","14.90","14.90","14.90","-","0.05","14.90","8","15.00","4","4.01",
"1466","聚隆","205,518","52","1,770,097","8.67","8.84","8.51","8.60","-","0.10","8.60","3","8.63","1","",
"1467","南緯","101,202","33","941,412","9.39","9.39","9.29","9.31"," ","0.00","9.30","13","9.33","5","40.48",
"1468","昶和","23,000","14","236,250","10.30","10.35","10.10","10.35","-","0.05","10.10","3","10.35","2","23.00",
"1470","大統新創","0","0","0","--","--","--","--"," ","0.00","21.00","1","22.05","5","28.77",
"1472","三洋紡","42,446","20","1,409,784","33.30","33.40","32.50","33.40","+","0.10","32.65","3","33.40","5","",
"1473","台南","146,500","82","4,044,924","27.70","27.85","27.50","27.60"," ","0.00","27.60","6","27.75","1","17.69",
"1474","弘裕","10,000","7","99,580","9.95","9.97","9.95","9.96"," ","0.00","9.96","1","9.97","8","17.79",
"1475","本盟","45","1","292","--","--","--","--"," ","0.00","5.77","1","5.90","1","",
"1476","儒鴻","1,363,345","1,249","544,926,702","391.00","404.00","388.50","403.50","+","13.50","403.00","1","403.50","18","25.22",
"1477","聚陽","1,546,722","1,123","316,830,732","205.00","206.00","203.50","205.00","+","1.50","204.50","7","205.00","2","25.66",
"4414","如興","810,500","280","11,467,099","14.25","14.25","14.10","14.15","-","0.10","14.10","22","14.15","3","",
"4426","利勤","883,704","598","55,556,752","62.30","63.60","62.30","63.00","+","0.60","63.00","33","63.20","2","28.64",
"4438","廣越","319,409","254","50,819,622","159.00","160.00","158.00","159.00","+","3.00","158.50","16","159.00","10","19.53",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

