"108年03月29日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"9919","康那香","119,449","203","1,326,893","11.10","11.15","11.05","11.15","-","0.05","11.10","11","11.15","35","",
"9921","巨大","1,707,754","1,336","371,863,740","212.50","220.00","210.50","220.00","+","10.00","219.50","6","220.00","52","28.80",
"9924","福興","250,522","157","9,590,870","38.20","38.40","38.20","38.25","+","0.10","38.20","19","38.30","11","10.39",
"9925","新保","80,728","77","3,081,606","38.15","38.20","38.15","38.20","+","0.05","38.15","16","38.20","32","17.44",
"9927","泰銘","186,239","120","5,897,347","31.60","31.90","31.50","31.90","+","0.20","31.90","2","31.95","4","18.23",
"9928","中視","1,010","2","5,039","4.99","4.99","4.99","4.99","+","0.01","4.92","3","4.99","9","",
"9929","秋雨","325,337","54","5,871,466","18.15","18.15","17.80","18.05","-","0.10","18.05","11","18.10","6","180.50",
"9930","中聯資源","61,105","67","3,160,327","51.60","51.90","51.60","51.70"," ","0.00","51.70","11","51.90","15","15.39",
"9933","中鼎","723,519","443","34,621,262","48.30","48.30","47.35","48.00","-","0.30","47.80","2","48.00","50","20.00",
"9934","成霖","389,375","157","6,705,612","17.25","17.25","17.15","17.20"," ","0.00","17.10","27","17.20","12","9.89",
"9935","慶豐富","752,406","305","19,063,188","25.60","25.80","25.20","25.20","-","0.30","25.20","34","25.25","3","18.39",
"9938","百和","2,517,085","1,737","179,184,848","70.50","71.90","70.00","71.60","+","1.40","71.50","45","71.60","5","15.67",
"9939","宏全","234,445","168","11,509,886","48.90","49.25","48.90","49.15","+","0.30","49.15","12","49.20","18","13.18",
"9940","信義","264,575","179","8,154,317","30.90","30.90","30.70","30.75"," ","0.00","30.75","1","30.80","1","15.07",
"9941","裕融","1,046,391","654","119,880,465","112.50","116.00","112.50","114.50","+","2.50","114.50","14","115.00","22","16.57",
"9941A","裕融甲特","77,757","47","4,124,842","53.00","53.20","52.90","53.10","+","0.10","53.10","3","53.20","9","",
"9942","茂順","91,017","68","6,578,241","72.60","72.60","72.00","72.30","-","0.30","72.30","7","72.40","10","13.69",
"9944","新麗","31,100","25","498,124","16.20","16.20","15.95","16.10"," ","0.00","15.95","6","16.15","5","1,610.00",
"9945","潤泰新","8,345,423","3,731","380,451,694","45.70","46.85","44.80","46.60"," ","0.00","46.55","1","46.60","52","4.69",
"9955","佳龍","35,204","25","452,001","12.85","12.90","12.80","12.80","-","0.20","12.80","5","12.90","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

