"109年01月06日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1590","亞德客-KY","804,271","635","363,185,145","450.00","458.00","444.00","452.00","+","2.00","451.50","1","452.00","10","33.14",
"2049","上銀","1,618,533","1,086","451,247,454","277.50","281.50","276.00","278.00","-","1.50","277.50","1","278.00","95","31.92",
"2371","大同","3,004,817","997","61,937,255","20.65","20.75","20.45","20.75","+","0.05","20.70","20","20.75","95","",
"3167","大量","206,220","120","8,789,584","42.30","43.45","42.05","42.45","-","0.05","42.45","2","42.50","1","16.58",
"4526","東台","161,349","83","2,709,357","16.80","16.80","16.75","16.80","-","0.10","16.80","22","16.85","24","19.53",
"4532","瑞智","287,355","148","6,597,465","23.00","23.05","22.90","22.95","-","0.15","22.90","34","22.95","1","14.62",
"4540","全球傳動","232,142","181","11,765,669","51.00","51.40","50.30","50.50","-","1.00","50.50","3","50.70","1","71.13",
"4552","力達-KY","196,640","143","8,164,974","41.45","41.80","41.35","41.60","-","0.30","41.60","7","41.65","1","10.72",
"4555","氣立","51,000","11","2,527,000","49.25","49.75","49.25","49.55","-","0.15","49.55","2","49.80","2","45.88",
"4560","強信-KY","307,010","129","15,744,217","51.70","51.70","50.70","51.70"," ","0.00","51.40","10","51.70","1","13.02",
"4562","穎漢","20,000","7","479,900","23.95","24.00","23.95","24.00","-","0.25","24.00","1","24.15","2","51.06",
"4564","元翎","568,000","359","23,553,848","42.00","42.00","41.20","41.30","-","0.80","41.30","15","41.35","5","12.11",
"4566","時碩工業","146,046","128","7,315,104","50.50","50.50","49.95","49.95","-","0.75","49.95","2","50.00","2","14.82",
"4571","鈞興-KY","11,000","8","767,100","70.00","70.30","69.40","69.50","-","0.80","69.30","3","69.90","1","15.38",
"4572","駐龍","90,375","91","11,490,811","126.50","128.00","124.50","127.50","+","1.00","127.00","5","127.50","1","17.49",
"4576","大銀微系統","56,204","60","4,653,632","82.80","83.30","82.30","82.90","+","0.10","82.90","2","83.30","2","66.85",
"5288","豐祥-KY","70,100","57","8,381,900","120.50","120.50","119.00","119.00","-","2.00","119.00","12","119.50","11","12.46",
"8222","寶一","53,000","42","977,150","18.35","18.60","18.35","18.35"," ","0.00","18.30","4","18.45","4","21.34",
"8374","羅昇","42,450","28","949,376","22.55","22.55","22.20","22.30","-","0.10","22.25","1","22.40","4","",
"8996","高力","3,596,405","2,209","212,223,271","57.60","60.00","57.60","59.90","+","1.90","59.80","1","59.90","4","30.10",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

