"108年09月19日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"4552","力達-KY","169,150","122","8,607,855","51.20","51.20","50.70","51.00","+","0.20","50.90","2","51.00","13","9.39",
"4555","氣立","3,000","3","163,700","54.90","54.90","54.10","54.70"," ","0.00","54.10","1","54.50","2","46.36",
"4560","強信-KY","219,207","95","11,435,822","52.30","52.50","51.90","52.30"," ","0.00","52.00","10","52.30","1","12.22",
"4562","穎漢","5,000","5","148,350","29.55","29.75","29.55","29.75","-","0.15","29.50","5","29.75","2","21.56",
"4564","元翎","446,250","259","25,464,050","57.20","57.30","56.80","56.80","-","0.20","56.80","9","56.90","6","16.66",
"4566","時碩工業","600,380","434","30,554,351","51.60","52.00","50.40","50.40","-","1.10","50.40","4","50.60","2","16.58",
"4571","鈞興-KY","806,000","591","74,570,200","92.80","93.90","91.40","92.00","-","2.30","91.90","9","92.00","5","17.93",
"4572","駐龍","187,424","164","28,739,583","154.50","155.00","152.00","153.00","-","2.50","152.50","8","153.50","17","17.61",
"4576","大銀微系統","194,307","175","16,764,158","86.90","87.20","85.80","86.50","-","0.60","86.50","4","86.60","3","63.14",
"5288","豐祥-KY","121,060","111","15,633,209","128.00","130.00","128.00","129.50","+","1.50","129.50","11","130.00","11","13.60",
"8222","寶一","95,555","57","1,851,155","19.40","19.45","19.30","19.35","-","0.05","19.35","6","19.45","2","26.15",
"8374","羅昇","6,000","6","121,650","20.25","20.30","20.25","20.25","-","0.05","20.20","3","20.25","4","84.38",
"8996","高力","49,000","26","2,015,500","41.10","41.35","41.00","41.30","+","0.20","41.10","2","41.30","6","20.55",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

