"108年05月17日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2382","廣達","6,627,683","3,403","377,303,107","57.30","57.90","56.20","56.40","-","0.90","56.30","16","56.40","3","14.03",
"2387","精元","195,264","60","3,446,958","17.85","17.85","17.60","17.75","-","0.10","17.65","5","17.75","4","16.90",
"2395","研華","1,044,099","896","260,547,453","246.00","251.00","245.50","248.50","+","1.50","248.00","7","248.50","22","26.52",
"2397","友通","127,041","85","10,149,059","79.30","80.20","79.30","80.00","+","0.80","80.00","2","80.10","1","14.41",
"2399","映泰","781,526","323","7,649,593","9.91","9.92","9.70","9.75","-","0.10","9.75","2","9.76","4","",
"2405","浩鑫","1,077,152","461","11,869,209","11.30","11.30","10.80","10.85","-","0.40","10.85","62","10.90","47","",
"2417","圓剛","1,221,652","545","13,713,252","11.40","11.60","11.00","11.00","-","0.35","11.00","200","11.15","8","",
"2424","隴華","6,000","4","183,550","30.50","31.00","30.50","30.50","X","0.00","29.50","2","30.90","1","",
"2425","承啟","242,000","168","6,643,850","27.85","27.90","27.05","27.25","-","0.50","27.05","4","27.25","10","15.06",
"2442","新美齊","3,991,104","1,571","56,064,856","14.45","14.45","13.85","13.90","-","0.35","13.85","154","13.90","33","3.30",
"2465","麗臺","238,278","143","2,765,416","11.85","11.90","11.45","11.50","-","0.15","11.50","8","11.65","1","",
"3002","歐格","103,000","50","1,038,500","10.15","10.20","10.00","10.00","-","0.05","9.98","3","10.00","4","32.26",
"3005","神基","1,195,000","875","51,075,100","42.90","43.20","42.55","42.55"," ","0.00","42.50","66","42.55","9","11.85",
"3013","晟銘電","796,200","329","12,320,618","15.85","15.85","15.10","15.10","-","0.60","15.10","121","15.20","5","15.89",
"3017","奇鋐","42,937,330","21,164","1,625,935,986","40.15","40.30","36.00","36.00","-","3.70","35.95","123","36.00","18","17.06",
"3022","威強電","278,108","185","9,227,682","32.70","33.75","32.55","32.65","-","0.05","32.65","10","32.90","2","9.92",
"3046","建碁","26,010","19","630,340","24.35","24.70","24.00","24.10","-","0.25","24.10","2","24.50","1","66.94",
"3057","喬鼎","245,223","96","1,713,622","7.12","7.12","6.91","6.91","-","0.16","6.91","3","6.92","2","",
"3060","銘異","214,200","117","3,060,229","14.35","14.40","14.15","14.15","-","0.05","14.15","7","14.20","4","",
"3231","緯創","14,477,285","5,272","328,331,191","22.95","23.10","22.50","22.55","-","0.45","22.50","1,025","22.55","127","12.74",
"3416","融程電","75,000","61","4,054,100","53.50","54.50","53.30","54.50","+","1.00","54.40","3","54.60","1","17.93",
"3494","誠研","293,615","127","1,333,670","4.74","4.74","4.45","4.45","-","0.26","4.45","7","4.54","2","",
"3515","華擎","148,039","109","8,755,311","59.80","60.00","58.70","58.80","-","1.00","58.80","6","59.30","1","14.13",
"3701","大眾控","5,999","16","85,582","14.20","14.25","14.20","14.25","+","0.05","14.15","3","14.40","11","8.33",
"3706","神達","1,003,184","620","29,686,782","29.60","29.75","29.30","29.60","+","0.10","29.55","14","29.60","137","11.43",
"3712","永崴投控","958,671","552","20,378,393","21.90","21.90","21.00","21.25","-","0.40","21.10","3","21.25","2","",
"4916","事欣科","382,300","251","13,638,805","36.20","36.20","35.20","35.35","-","0.70","35.35","3","35.50","5","11.40",
"4938","和碩","6,519,190","3,078","326,841,100","50.50","50.60","49.90","49.95"," ","0.00","49.95","302","50.00","236","12.58",
"5215","科嘉-KY","126,000","58","4,026,600","32.00","32.10","31.60","32.00"," ","0.00","31.90","1","32.05","5","7.98",
"5258","虹堡","162,750","123","2,968,711","18.00","18.80","18.00","18.55","+","0.55","18.50","5","18.60","4","",
"5264","鎧勝-KY","1,377,709","903","53,430,179","39.80","40.00","38.10","38.10","-","1.05","38.10","36","38.20","2","",
"6117","迎廣","8,000","5","111,150","14.25","14.25","13.80","14.10","+","0.25","13.75","3","14.10","2","",
"6128","上福","43,394","37","1,510,370","34.75","35.05","34.70","34.70","-","0.10","34.70","2","34.90","2","41.31",
"6166","凌華","271,181","198","10,643,849","40.00","40.35","38.55","38.80","-","1.20","38.75","5","38.95","1","25.36",
"6172","互億","235,000","119","3,871,750","16.35","17.05","16.20","16.60","+","0.45","16.60","4","16.65","1","34.58",
"6206","飛捷","73,401","69","5,702,716","79.50","79.50","77.00","77.50","-","2.00","77.50","5","77.90","4","13.27",
"6230","超眾","3,134,205","2,305","481,017,261","159.00","160.50","148.50","150.00","-","6.50","149.50","1","150.00","45","18.40",
"6235","華孚","817,508","395","9,408,114","11.90","11.90","11.25","11.35","-","0.50","11.35","4","11.40","1","10.13",
"6277","宏正","138,250","118","12,127,974","87.80","88.20","87.60","87.70","+","0.10","87.60","24","87.90","2","6.94",
"6414","樺漢","1,399,764","1,246","303,622,288","225.00","226.50","211.00","211.50","-","11.50","211.50","12","212.00","14","17.18",
"6579","研揚","40,193","37","3,206,262","80.10","80.50","78.80","79.80","-","0.30","79.50","3","79.80","1","17.16",
"6591","動力-KY","438,100","316","20,111,460","46.40","46.70","45.40","45.40","-","0.20","45.40","4","45.70","1","23.16",
"6669","緯穎","881,222","798","292,301,200","340.50","343.00","323.00","323.50","-","13.50","323.00","21","323.50","1","10.12",
"8114","振樺電","57,078","70","5,850,456","104.00","104.00","101.50","102.00","-","2.00","102.00","5","102.50","8","10.87",
"8163","達方","1,647,325","1,156","71,813,786","44.40","44.50","42.85","43.00","-","0.80","43.00","3","43.05","1","7.64",
"8210","勤誠","1,683,892","1,080","101,659,120","62.00","62.70","59.20","59.70","-","2.20","59.70","4","59.80","6","9.23",
"9912","偉聯","19,485","13","177,013","9.18","9.22","9.02","9.02","-","0.13","9.02","3","9.14","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

