"108年12月05日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"4938","和碩","7,377,827","3,351","510,659,683","69.50","69.60","68.50","68.80","-","0.20","68.80","46","68.90","25","12.51",
"5215","科嘉-KY","396,500","306","27,700,900","69.70","70.40","69.50","70.00","+","0.70","69.80","2","70.00","2","16.59",
"5258","虹堡","230,000","155","6,530,850","28.25","28.80","28.05","28.05","-","0.05","28.05","2","28.10","2","",
"5264","鎧勝-KY","1,132,262","710","55,703,512","49.50","49.80","48.85","48.85","-","0.60","48.85","28","48.95","4","",
"6117","迎廣","3,000","2","39,900","13.30","13.30","13.30","13.30","-","0.05","13.30","11","13.35","1","",
"6128","上福","33,730","29","1,022,750","30.35","30.35","30.30","30.35"," ","0.00","30.30","15","30.35","6","10.54",
"6166","凌華","365,090","267","17,109,648","46.60","47.35","46.40","47.35","+","0.90","47.35","1","47.40","10","23.56",
"6172","互億","96,346","51","1,932,052","20.25","20.25","19.95","20.10","+","0.10","20.00","1","20.10","2","49.02",
"6206","飛捷","160,659","129","11,354,656","70.80","71.40","70.40","70.70","+","0.10","70.70","1","70.90","5","14.14",
"6230","超眾","1,215,299","933","264,825,883","217.00","220.00","215.50","215.50","-","0.50","215.50","53","216.00","2","23.66",
"6235","華孚","101,501","73","1,310,037","12.90","13.10","12.85","12.90"," ","0.00","12.90","5","12.95","13","",
"6277","宏正","66,099","52","5,747,302","86.60","87.30","86.60","87.30","+","0.40","87.10","2","87.30","6","8.47",
"6414","樺漢","953,858","812","241,422,140","252.00","255.00","251.00","252.50","+","3.50","252.50","15","253.00","5","20.48",
"6579","研揚","14,020","14","1,015,252","72.50","72.50","72.20","72.50","+","0.20","72.30","2","72.70","3","24.41",
"6591","動力-KY","1,915,430","1,420","103,416,404","54.60","55.40","53.00","53.50","-","0.70","53.50","5","53.60","1","18.90",
"6669","緯穎","2,467,808","2,223","1,425,717,024","568.00","587.00","564.00","580.00","+","19.00","579.00","5","580.00","27","18.41",
"8114","振樺電","33,926","28","3,480,378","103.00","103.00","102.00","102.00","-","1.00","102.00","1","102.50","8","17.00",
"8163","達方","1,506,950","924","60,967,033","40.50","40.85","40.25","40.25","-","0.15","40.25","35","40.35","2","11.15",
"8210","勤誠","173,400","139","14,194,279","81.40","82.30","81.40","81.90","+","0.70","81.90","5","82.00","184","11.02",
"9912","偉聯","23,112","22","187,119","8.12","8.13","8.06","8.06","-","0.03","8.06","2","8.13","6","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

