"109年01月09日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2887E","台新戊特","68,027","10","3,795,303","55.80","55.80","55.70","55.80"," ","0.00","55.80","1","55.90","4","",
"2887F","台新戊特二","2,344","7","127,676","54.50","54.50","54.50","54.50"," ","0.00","54.30","5","54.50","32","",
"2888","新光金","20,259,589","3,136","206,125,922","10.15","10.20","10.10","10.20","+","0.10","10.15","4,641","10.20","891","12.91",
"2888A","新光金甲特","35,338","38","1,626,548","46.05","46.05","46.00","46.00"," ","0.00","46.00","141","46.05","23","",
"2889","國票金","4,736,692","1,355","55,395,192","11.70","11.80","11.65","11.70"," ","0.00","11.65","391","11.70","732","12.86",
"2890","永豐金","16,633,097","4,695","217,315,126","13.00","13.15","13.00","13.10","+","0.15","13.10","408","13.15","1,321","13.37",
"2891","中信金","23,072,240","4,550","513,647,010","22.25","22.35","22.20","22.30","+","0.05","22.25","1,264","22.30","1,305","10.37",
"2891B","中信金乙特","5,281","12","347,886","65.70","66.00","65.70","66.00"," ","0.00","65.80","12","66.00","17","",
"2891C","中信金丙特","29,401","21","1,855,763","63.10","63.20","63.10","63.20","+","0.10","63.10","31","63.20","14","",
"2892","第一金","12,025,879","3,320","281,595,775","23.35","23.55","23.30","23.50","+","0.25","23.45","516","23.50","51","15.88",
"2897","王道銀行","345,417","124","2,687,862","7.78","7.80","7.77","7.77"," ","0.00","7.77","168","7.79","129","16.53",
"2897A","王道銀甲特","31,497","14","332,967","10.55","10.60","10.55","10.60","+","0.05","10.55","131","10.60","80","",
"5876","上海商銀","2,117,509","900","107,981,495","50.80","51.40","50.70","51.10","+","0.50","51.10","61","51.20","25","14.68",
"5880","合庫金","6,648,291","2,141","138,020,562","20.70","20.85","20.70","20.75","+","0.10","20.75","341","20.80","230","16.47",
"6005","群益證","1,772,147","337","18,451,663","10.35","10.45","10.35","10.45","+","0.20","10.40","526","10.45","446","15.60",
"6024","群益期","98,032","68","4,201,097","42.95","42.95","42.80","42.80","+","0.05","42.80","14","42.85","1","14.08",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

