"108年04月03日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3532","台勝科","831,168","696","98,812,324","120.00","120.50","118.00","118.50","-","0.50","118.50","13","119.00","46","8.23",
"3533","嘉澤","714,821","666","177,053,694","250.00","250.50","246.00","247.50","-","0.50","247.50","1","248.00","2","14.52",
"3535","晶彩科","2,277,556","776","81,678,262","35.40","36.00","35.40","35.90","+","0.60","35.85","5","35.90","44","33.55",
"3536","誠創","156,516","65","1,110,422","7.07","7.15","7.06","7.08","-","0.15","7.07","6","7.11","3","",
"3545","敦泰","2,020,847","1,186","50,848,584","25.60","25.65","24.90","25.05","-","0.30","25.05","57","25.10","49","",
"3550","聯穎","111,115","123","1,942,991","17.45","17.55","17.45","17.50","+","0.05","17.45","20","17.55","11","12.77",
"3557","嘉威","146,263","95","3,904,363","26.70","26.80","26.55","26.65","-","0.05","26.65","22","26.70","3","",
"3563","牧德","1,487,233","1,365","656,739,986","438.00","447.00","437.00","437.00","+","7.00","437.00","7","438.00","7","14.36",
"3576","聯合再生","6,900,945","2,058","68,139,904","9.89","9.93","9.82","9.86","+","0.04","9.85","162","9.86","162","",
"3579","尚志","281,700","89","766,223","2.72","2.72","2.72","2.72","-","0.30","--","0","2.72","1,327","",
"3583","辛耘","2,490,240","1,443","179,775,620","73.00","73.00","71.20","73.00"," ","0.00","72.80","2","73.00","57","14.04",
"3588","通嘉","53,039","63","1,247,360","23.50","23.75","23.40","23.55","-","0.20","23.50","2","23.55","3","29.81",
"3591","艾笛森","218,859","157","3,206,529","14.30","14.80","14.30","14.70","+","0.50","14.65","8","14.70","3","47.42",
"3593","力銘","101,711","91","772,031","6.85","7.74","6.85","7.74","+","0.70","7.74","116","--","0","",
"3596","智易","2,546,773","1,804","239,438,995","95.00","95.00","93.30","94.20","+","0.40","94.10","10","94.20","36","20.93",
"3605","宏致","301,298","183","7,552,192","25.05","25.25","24.85","25.20","+","0.30","25.15","5","25.20","2","13.12",
"3607","谷崧","507,317","303","9,708,372","19.30","19.45","19.00","19.00","-","0.30","19.00","75","19.05","1","",
"3617","碩天","37,020","30","3,090,284","83.30","83.60","83.30","83.40","+","0.30","83.40","4","83.50","1","11.55",
"3622","洋華","456,795","221","7,757,308","16.75","17.15","16.75","17.00","+","0.35","17.00","2","17.05","52","21.52",
"3645","達邁","2,621,195","1,726","164,897,625","62.90","63.60","62.30","62.30","-","0.10","62.30","9","62.40","9","19.47",
"3653","健策","4,598,544","3,220","596,846,220","131.00","132.00","127.50","131.00","+","1.50","130.50","4","131.00","58","29.18",
"3661","世芯-KY","3,486,192","2,787","276,612,568","79.60","81.00","78.50","78.50","+","0.20","78.40","38","78.70","2","18.21",
"3665","貿聯-KY","921,471","772","198,008,265","216.00","217.00","213.50","216.00"," ","0.00","215.50","15","216.00","18","18.38",
"3669","圓展","50,000","36","903,500","18.10","18.15","17.90","18.00"," ","0.00","18.00","1","18.05","9","36.00",
"3673","TPK-KY","5,293,306","2,958","318,567,786","60.30","60.70","59.60","60.00","+","0.40","60.00","52","60.10","19","109.09",
"3679","新至陞","19,000","16","1,046,700","55.00","55.30","55.00","55.30","-","0.10","55.10","3","55.30","1","14.25",
"3682","亞太電","8,590,155","2,289","65,161,877","7.70","7.71","7.50","7.56","-","0.05","7.56","86","7.57","121","",
"3686","達能","924,220","146","1,374,695","1.49","1.51","1.47","1.49"," ","0.00","1.49","40","1.50","100","",
"3694","海華","254,000","134","5,950,150","23.50","23.70","23.15","23.45","-","0.10","23.40","3","23.50","5","",
"3698","隆達","1,556,521","699","26,023,897","16.95","16.95","16.55","16.70","+","0.05","16.70","19","16.75","15","167.00",
"3701","大眾控","23,995","62","333,952","13.90","14.00","13.90","14.00"," ","0.00","13.90","3","14.00","14","10.85",
"3702","大聯大","2,607,420","1,660","105,441,950","40.60","40.65","40.25","40.60","+","0.05","40.55","10","40.60","40","9.14",
"3704","合勤控","7,905,941","2,834","137,488,907","17.50","17.60","17.00","17.55","+","0.20","17.50","14","17.55","158","",
"3706","神達","1,981,471","1,097","63,073,179","31.80","31.95","31.75","31.90","+","0.20","31.85","86","31.90","4","8.94",
"3711","日月光投控","12,154,708","5,822","860,992,609","71.20","71.50","70.20","70.80","+","0.20","70.70","20","70.80","299","11.90",
"3712","永崴投控","2,314,815","1,465","59,116,564","25.20","25.85","25.10","25.25","+","0.20","25.25","89","25.30","2","",
"4545","銘鈺","38,100","29","955,465","25.00","25.45","24.85","25.25"," ","0.00","25.20","10","25.25","24","",
"4904","遠傳","2,580,655","1,482","188,593,815","73.30","73.50","72.60","72.60","-","0.70","72.60","132","72.90","11","25.21",
"4906","正文","2,231,036","984","52,371,284","23.55","23.60","23.35","23.50","+","0.10","23.50","99","23.55","13","",
"4912","聯德控股-KY","330,150","289","55,211,550","167.00","170.00","165.00","165.50","-","0.50","165.50","20","166.50","1","17.11",
"4915","致伸","7,109,275","4,560","443,878,476","62.50","63.20","61.30","61.90"," ","0.00","61.80","42","61.90","12","15.17",
"4916","事欣科","242,127","174","8,861,082","36.30","36.75","36.30","36.65","+","0.15","36.65","6","36.70","15","11.94",
"4919","新唐","1,846,100","1,234","96,963,130","52.00","53.00","51.80","52.70","+","0.90","52.60","55","52.70","2","15.41",
"4927","泰鼎-KY","10,528,709","5,579","473,603,143","44.00","45.50","44.00","44.70","+","0.85","44.70","113","44.75","3","9.18",
"4934","太極","1,063,250","363","4,673,678","4.46","4.48","4.35","4.40","-","0.04","4.39","2","4.40","62","",
"4935","茂林-KY","83,037","44","2,756,574","33.15","33.30","33.15","33.30","+","0.15","33.20","10","33.30","9","25.81",
"4938","和碩","4,962,506","2,538","261,343,643","53.00","53.00","52.40","52.70","-","0.30","52.60","315","52.70","51","12.37",
"4942","嘉彰","615,723","431","24,991,327","40.35","40.95","40.35","40.95","+","0.45","40.90","2","40.95","7","9.10",
"4943","康控-KY","3,994,833","3,087","627,677,115","157.50","160.50","154.00","154.00","-","2.00","154.00","40","154.50","2","18.58",
"4952","凌通","326,200","260","11,811,157","35.95","36.45","35.85","36.40","+","1.00","36.35","8","36.40","21","13.95",
"4956","光鋐","371,500","207","6,193,842","16.70","16.80","16.55","16.70","+","0.05","16.70","8","16.75","7","",
"4958","臻鼎-KY","10,646,241","5,350","1,031,085,336","96.60","98.80","95.60","95.60","-","0.40","95.60","133","96.00","211","9.10",
"4960","誠美材","58,600,709","10,690","681,250,195","11.25","12.00","11.25","11.55","-","0.55","11.55","1,175","11.60","696","",
"4961","天鈺","5,607,312","3,280","264,592,675","46.35","48.40","45.30","47.05","+","1.05","47.00","23","47.05","22","22.19",
"4967","十銓","251,400","159","7,058,359","28.25","28.30","28.00","28.15","-","0.05","28.10","4","28.15","1","9.74",
"4968","立積","612,513","428","30,997,396","51.10","51.20","50.30","50.30","-","0.80","50.20","27","50.30","7","17.17",
"4976","佳凌","1,084,410","729","43,844,278","40.80","40.90","39.90","40.70","+","0.10","40.65","12","40.70","5","94.65",
"4977","眾達-KY","1,794,196","1,332","186,409,481","103.00","105.00","102.00","102.50","+","0.50","102.50","43","103.50","11","22.83",
"4989","榮科","1,078,000","656","30,573,950","28.30","28.75","28.00","28.30"," ","0.00","28.30","43","28.45","8","15.64",
"4994","傳奇","64,556","55","4,324,428","67.00","67.40","66.70","67.00","+","0.40","66.80","1","67.20","1","",
"4999","鑫禾","167,559","217","8,790,127","52.80","52.90","52.10","52.50","-","0.40","52.40","5","52.60","1","8.31",
"5203","訊連","81,952","91","5,852,654","70.60","72.30","70.60","72.00","+","1.40","72.00","3","72.10","5","18.37",
"5215","科嘉-KY","85,000","53","2,670,050","31.25","31.50","31.25","31.50","+","0.25","31.45","1","31.50","3","9.26",
"5225","東科-KY","1,135,038","726","47,741,702","41.90","42.80","41.20","41.80","+","2.75","41.80","1","41.85","1","10.32",
"5234","達興材料","423,603","336","45,394,320","108.50","108.50","106.50","107.00","-","1.00","106.50","45","107.00","10","16.77",
"5243","乙盛-KY","737,071","448","25,724,835","35.65","35.65","34.55","34.90","-","0.40","34.85","3","34.90","1","15.94",
"5258","虹堡","95,000","59","1,363,300","14.30","14.50","14.25","14.30","+","0.05","14.30","4","14.35","1","",
"5259","奕智博","516,485","73","3,775,994","7.31","7.32","7.31","7.32","-","0.80","7.32","1","7.88","2","",
"5264","鎧勝-KY","2,140,793","1,702","108,788,543","51.80","51.90","50.40","51.00","-","0.80","50.90","4","51.00","4","",
"5269","祥碩","1,383,453","1,302","826,719,646","596.00","616.00","581.00","581.00","-","8.00","581.00","6","583.00","1","36.50",
"5285","界霖","64,000","47","4,406,900","69.30","69.30","68.70","68.80","-","0.30","68.80","2","68.90","2","15.22",
"5305","敦南","1,855,930","1,077","66,221,694","35.50","36.00","35.30","35.75","+","0.65","35.75","12","35.80","62","12.81",
"5388","中磊","2,790,875","1,750","189,008,120","68.30","68.40","67.50","67.70","-","0.50","67.70","91","67.80","2","20.27",
"5434","崇越","309,292","250","24,739,388","80.00","80.30","79.80","80.30","+","0.50","80.20","10","80.30","80","10.39",
"5469","瀚宇博","5,948,559","2,204","163,567,033","27.40","27.70","27.10","27.55","+","0.25","27.55","16","27.60","107","7.76",
"5471","松翰","297,928","229","9,423,753","31.70","31.90","31.40","31.85","+","0.30","31.70","3","31.85","3","15.77",
"5484","慧友","48,293","30","216,348","4.48","4.50","4.45","4.49","+","0.02","4.49","2","4.50","5","",
"6108","競國","6,504,067","3,304","196,839,679","30.00","30.65","29.90","30.55","+","0.90","30.55","13","30.60","50","8.78",
"6112","聚碩","134,028","124","4,806,984","36.00","36.00","35.70","35.90","-","0.10","35.85","1","36.00","13","12.55",
"6115","鎰勝","32,415","25","1,371,965","42.30","42.45","42.25","42.30"," ","0.00","42.25","5","42.35","5","15.05",
"6116","彩晶","36,132,960","5,919","240,280,200","6.76","6.79","6.60","6.63","-","0.14","6.63","468","6.64","2","20.72",
"6117","迎廣","8,000","5","118,000","14.80","14.80","14.50","14.75","+","0.05","14.75","2","14.80","5","",
"6120","達運","7,940,557","3,237","169,932,601","21.10","21.75","21.05","21.15","+","0.35","21.15","46","21.20","32","44.06",
"6128","上福","84,615","47","2,962,182","35.35","35.35","34.90","35.10","+","0.35","35.00","20","35.10","1","109.69",
"6131","鈞泰","20","1","93","--","--","--","--"," ","0.00","--","0","4.68","27,263","",
"6133","金橋","67,403","116","604,299","8.81","9.00","8.81","8.87","+","0.02","8.87","4","8.92","2","73.92",
"6136","富爾特","60,100","80","1,265,161","20.90","21.15","20.90","21.15","+","0.25","21.10","3","21.15","4","28.20",
"6139","亞翔","161,300","86","4,659,570","28.75","28.95","28.75","28.90","+","0.10","28.90","12","28.95","18","11.99",
"6141","柏承","606,000","253","11,953,900","20.10","20.10","19.60","19.65","-","0.20","19.65","15","19.75","12","",
"6142","友勁","923,856","310","7,933,184","8.63","8.67","8.55","8.57","-","0.03","8.57","19","8.61","4","",
"6152","百一","485,958","148","2,153,473","4.38","4.50","4.38","4.48","+","0.11","4.48","1","4.49","45","",
"6153","嘉聯益","11,984,393","4,753","388,610,494","32.40","32.75","32.10","32.40","+","0.25","32.40","170","32.45","37","16.20",
"6155","鈞寶","123,172","91","2,509,849","20.35","20.50","20.20","20.30","+","0.10","20.25","5","20.40","2","13.72",
"6164","華興","207,874","128","1,822,294","8.84","8.86","8.70","8.86","-","0.01","8.79","2","8.86","3","40.27",
"6165","捷泰","80,045","37","643,396","8.02","8.20","8.02","8.10","-","0.18","8.10","1","8.20","3","",
"6166","凌華","942,861","725","42,097,005","44.20","45.30","43.90","44.25","+","0.55","44.25","1","44.30","10","39.51",
"6168","宏齊","4,266,865","1,828","66,891,577","15.30","16.00","15.15","15.80","+","0.60","15.80","13","15.85","10","13.74",
"6172","互億","6,407","3","105,674","16.50","16.50","16.50","16.50"," ","0.00","16.45","1","17.05","1","53.23",
"6176","瑞儀","4,930,759","2,951","496,114,559","98.80","102.00","98.80","101.00","+","2.20","100.50","50","101.00","90","9.33",
"6183","關貿","44,037","21","1,548,015","35.30","35.30","35.10","35.20","-","0.10","35.20","6","35.30","6","18.82",
"6189","豐藝","304,700","288","9,840,722","32.15","32.45","32.15","32.45","+","0.35","32.40","15","32.45","33","11.11",
"6191","精成科","5,457,960","1,854","74,980,481","13.65","13.85","13.55","13.85","+","0.30","13.80","23","13.85","190","12.71",
"6192","巨路","129,800","95","9,416,357","72.50","72.80","72.30","72.60","+","0.10","72.50","1","72.70","23","10.45",
"6196","帆宣","947,540","684","52,593,168","55.00","56.00","55.00","55.50","+","0.60","55.50","8","55.60","18","13.00",
"6197","佳必琪","1,684,043","1,020","53,587,796","31.30","32.25","31.20","32.00","+","0.90","32.00","4","32.05","1","13.85",
"6201","亞弘電","54,001","34","1,831,685","34.00","34.10","33.85","34.10","+","0.10","33.90","2","34.10","4","11.56",
"6202","盛群","365,275","308","26,731,556","73.70","73.70","72.60","72.90","-","0.30","72.90","32","73.10","1","15.48",
"6205","詮欣","410,000","268","11,748,499","28.55","29.00","28.25","28.40","-","0.15","28.35","5","28.55","21","14.13",
"6206","飛捷","62,358","57","4,843,315","77.10","78.00","77.10","77.60","-","0.10","77.60","1","77.80","2","13.86",
"6209","今國光","1,122,261","733","38,198,374","34.30","34.40","33.80","34.00","-","0.10","34.00","51","34.05","4","",
"6213","聯茂","3,500,301","2,247","314,050,268","89.00","90.80","88.70","90.80","+","2.60","90.70","10","90.80","14","15.49",
"6214","精誠","388,666","322","26,361,808","68.20","68.20","67.70","67.80","-","0.20","67.80","33","68.00","6","15.88",
"6215","和椿","963,046","619","19,017,579","20.10","20.15","19.55","19.55","-","0.75","19.55","24","19.60","8","33.14",
"6216","居易","82,098","86","2,385,655","29.05","29.10","28.95","29.10","+","0.05","29.10","1","29.15","11","12.88",
"6224","聚鼎","89,061","68","4,947,225","55.50","55.80","55.50","55.70","+","0.20","55.70","7","55.80","1","12.72",
"6225","天瀚","9,381","10","25,673","2.71","2.88","2.71","2.88","+","0.03","2.85","2","2.86","1","",
"6226","光鼎","472,380","147","3,923,582","8.30","8.36","8.28","8.35","+","0.05","8.32","15","8.35","1","119.29",
"6230","超眾","712,120","617","94,243,140","132.50","133.50","131.50","131.50","+","0.50","131.50","11","132.00","4","19.06",
"6235","華孚","2,535,702","1,130","38,600,246","15.10","15.35","15.00","15.20","+","0.25","15.20","93","15.30","53","15.05",
"6239","力成","3,104,708","2,218","234,931,980","75.50","76.20","75.00","76.00","+","0.80","75.90","5","76.00","175","9.48",
"6243","迅杰","195,207","165","2,172,539","11.05","11.25","11.05","11.10","+","0.05","11.05","32","11.20","5","",
"6251","定穎","1,233,983","491","12,696,374","10.35","10.45","10.20","10.20","-","0.25","10.20","94","10.25","2","",
"6257","矽格","842,609","593","25,548,764","30.40","30.50","30.20","30.35"," ","0.00","30.30","6","30.35","20","10.25",
"6269","台郡","4,889,371","3,456","456,797,386","94.00","94.60","91.80","93.50","-","0.30","93.50","47","93.60","21","11.08",
"6271","同欣電","586,097","489","59,792,588","102.00","103.00","101.50","102.00","-","0.50","101.50","227","102.00","5","16.64",
"6277","宏正","447,500","388","42,158,700","94.70","94.70","93.80","94.40","-","0.30","94.40","11","94.50","1","7.16",
"6278","台表科","12,323,894","6,879","647,548,317","52.70","53.40","51.50","51.60"," ","0.00","51.60","38","51.70","11","19.25",
"6281","全國電","38,000","28","2,483,200","65.40","65.50","65.10","65.50","+","0.10","65.30","7","65.50","7","16.01",
"6282","康舒","2,170,486","867","45,355,351","20.75","21.00","20.75","21.00","+","0.30","20.95","1","21.00","225","10.77",
"6283","淳安","563,571","360","23,577,943","41.45","42.40","41.20","41.70","+","0.25","41.70","6","41.90","11","231.67",
"6285","啟碁","2,977,042","2,052","240,290,675","81.10","81.30","80.20","80.60","-","0.50","80.60","20","80.70","2","16.28",
"6289","華上","1,753,999","168","1,322,636","0.80","0.80","0.75","0.75","-","0.08","--","0","0.75","130","2.88",
"6405","悅城","119,000","92","1,935,850","16.40","16.40","16.05","16.30","-","0.10","16.25","6","16.30","2","181.11",
"6409","旭隼","68,100","59","41,340,600","601.00","610.00","601.00","609.00","+","8.00","607.00","2","611.00","1","26.42",
"6412","群電","485,583","368","27,207,972","56.40","56.40","55.80","55.90","-","0.60","55.80","40","55.90","8","20.55",
"6414","樺漢","782,530","757","211,034,794","269.00","272.00","268.50","268.50","-","0.50","268.50","10","269.50","1","18.63",
"6415","矽力-KY","506,060","420","248,428,100","497.00","502.00","480.50","480.50","-","14.00","480.50","2","486.00","1","23.70",
"6416","瑞祺電通","110,500","107","10,527,050","95.80","96.20","94.50","95.00","+","0.10","94.90","4","95.00","4","17.99",
"6431","光麗-KY","376,518","189","9,702,036","25.20","26.20","25.10","25.70","+","0.40","25.70","10","25.80","18","",
"6442","光聖","123,000","85","5,175,200","41.95","42.60","41.55","42.20","+","0.25","42.15","6","42.40","1","18.03",
"6443","元晶","3,142,047","620","18,873,909","6.15","6.15","5.92","5.95","+","0.14","5.93","21","5.95","8","",
"6449","鈺邦","289,577","220","9,548,814","33.00","33.15","32.70","33.05","+","0.30","33.05","11","33.15","23","15.30",
"6451","訊芯-KY","3,265,548","2,395","400,903,369","121.50","125.50","119.00","125.50","+","4.50","125.00","22","125.50","11","44.35",
"6456","GIS-KY","5,220,550","3,679","620,387,222","117.50","120.00","117.00","119.00","+","1.50","119.00","152","119.50","183","10.10",
"6477","安集","190,045","104","4,452,807","23.40","23.70","23.40","23.40"," ","0.00","23.40","6","23.50","9","9.79",
"6525","捷敏-KY","411,900","298","30,445,709","73.50","74.40","73.40","73.90","+","0.60","73.90","4","74.10","4","11.20",
"6531","愛普","70,752","64","3,091,811","43.65","44.05","43.55","43.85","+","0.40","43.70","1","43.85","1","28.47",
"6533","晶心科","1,475,703","1,153","180,548,702","121.50","124.00","120.00","121.00","+","0.50","121.00","46","121.50","5","124.74",
"6552","易華電","10,418,820","6,888","1,450,317,120","140.00","143.50","137.00","138.00","-","11.00","137.50","49","138.00","16","62.73",
"6558","興能高","748,275","564","48,222,325","64.10","65.30","64.00","64.20","+","0.10","64.10","16","64.20","2","33.79",
"6573","虹揚-KY","93,505","77","2,389,877","25.00","26.20","25.00","25.50","+","0.10","25.50","6","26.10","1","47.22",
"6579","研揚","9,000","9","682,900","75.70","76.10","75.70","76.00","+","0.10","75.90","1","76.10","1","15.42",
"6591","動力-KY","605,515","503","27,011,964","43.35","45.50","43.35","44.50","+","1.65","44.50","1","44.60","3","14.17",
"6668","中揚光","180,133","145","15,144,005","84.00","84.60","83.70","83.70","-","0.20","83.70","2","83.80","6","40.83",
"6669","緯穎","1,540,882","1,376","586,190,440","379.00","384.00","376.50","378.00","-","3.50","378.00","1","378.50","12","10.30",
"6674","鋐寶科技","84,000","53","3,020,750","35.90","36.30","35.75","36.20","+","0.30","36.20","4","36.30","3","13.12",
"8011","台通","1,687,606","840","32,906,951","19.55","19.75","19.20","19.20","-","0.15","19.20","38","19.30","8","1,920.00",
"8016","矽創","1,823,187","1,546","267,054,302","146.50","149.50","144.00","145.50","-","4.50","145.50","2","146.00","26","20.82",
"8021","尖點","250,816","172","5,186,368","20.75","20.75","20.60","20.75"," ","0.00","20.65","8","20.75","14","11.66",
"8028","昇陽半導體","488,452","343","22,304,275","45.85","45.85","45.50","45.80","+","0.30","45.75","6","45.80","12","26.02",
"8039","台虹","2,745,706","1,750","109,941,040","39.70","40.60","39.25","40.20","+","0.50","40.20","13","40.25","5","12.48",
"8046","南電","12,693,609","6,722","617,641,441","48.40","49.70","47.20","49.20","+","0.90","49.20","14","49.25","61","",
"8070","長華","211,949","177","33,401,466","158.00","158.00","156.50","158.00"," ","0.00","157.50","9","158.00","32","11.79",
"8072","陞泰","41,198","36","936,633","22.65","22.80","22.65","22.75","+","0.10","22.70","7","22.80","3","",
"8081","致新","344,412","287","25,875,600","75.10","75.70","74.70","74.90"," ","0.00","74.80","12","74.90","16","13.54",
"8101","華冠","886,360","212","2,711,679","3.02","3.15","3.00","3.15","+","0.10","3.11","6","3.15","20","",
"8103","瀚荃","95,945","74","2,444,647","25.50","25.80","25.40","25.45","+","0.25","25.45","2","25.55","4","10.14",
"8104","錸寶","262,170","228","18,577,470","71.10","71.60","70.50","71.00","-","0.80","70.90","10","71.00","2","12.54",
"8105","凌巨","7,388,286","2,402","82,238,898","10.70","11.45","10.65","11.25","+","0.55","11.25","11","11.30","128","",
"8110","華東","772,190","337","8,523,358","11.05","11.10","10.95","11.10","+","0.10","11.05","93","11.10","70","14.05",
"8112","至上","1,974,577","1,080","61,896,888","31.45","31.45","31.25","31.45"," ","0.00","31.40","33","31.45","25","8.21",
"8114","振樺電","127,300","125","13,894,800","108.00","110.00","108.00","110.00","+","2.50","109.50","3","110.00","21","10.99",
"8131","福懋科","482,678","288","17,071,699","35.65","35.65","35.25","35.30","-","0.20","35.30","93","35.45","3","11.00",
"8150","南茂","12,373,328","5,774","337,225,014","27.30","27.65","26.95","27.20","+","0.50","27.20","71","27.25","85","17.89",
"8163","達方","2,915,900","1,963","144,686,305","49.65","49.90","49.10","49.90","+","0.70","49.90","1","49.95","75","9.19",
"8201","無敵","76,158","45","1,051,813","13.85","14.00","13.75","13.85","-","0.05","13.75","1","13.85","1","",
"8210","勤誠","2,229,563","1,556","159,537,115","71.50","73.00","70.40","71.00","+","0.10","71.00","70","71.20","1","13.22",
"8213","志超","12,995,026","5,319","492,929,581","37.80","38.25","37.35","38.10","+","0.30","38.05","120","38.10","122","8.68",
"8215","明基材","12,466,904","6,170","373,138,570","29.65","30.75","29.45","29.65","+","0.40","29.65","113","29.70","68","29.07",
"8249","菱光","433,350","217","9,887,880","22.45","22.90","22.45","22.85","+","0.40","22.80","11","22.85","19","14.10",
"8261","富鼎","506,966","344","15,032,730","29.40","29.85","29.35","29.70","+","0.40","29.70","11","29.75","7","14.56",
"8271","宇瞻","194,378","164","6,620,241","34.00","34.25","33.95","34.25","+","0.25","34.05","15","34.25","17","9.62",
"9912","偉聯","552,145","405","5,264,247","9.54","9.78","9.31","9.34","-","0.06","9.34","3","9.35","3","40.61",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

