"108年05月27日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"4763","材料-KY","86,116","80","12,927,457","150.00","151.00","149.50","150.00"," ","0.00","150.00","4","150.50","4","31.71",
"4764","雙鍵","94,000","69","7,257,200","77.30","78.00","77.00","78.00","+","0.60","77.30","1","78.00","3","10.06",
"4766","南寶","474,332","434","74,386,788","151.00","162.00","151.00","160.50","+","9.50","160.00","2","160.50","2","26.84",
"6452","康友-KY","732,436","625","155,532,280","209.50","215.00","209.00","214.50","+","5.00","213.50","5","214.50","9","14.69",
"6541","泰福-KY","202,800","144","14,401,219","69.90","72.40","69.90","72.10","+","2.50","71.90","1","72.10","1","",
"6666","羅麗芬-KY","105,176","102","19,067,708","179.00","183.50","179.00","182.00","+","4.00","181.50","1","182.00","1","18.18",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

