"108年09月02日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"8427","基勝-KY","0","0","0","--","--","--","--"," ","0.00","38.40","1","40.00","1","37.04",
"8442","威宏-KY","3,000","3","171,900","57.50","57.50","57.00","57.00","-","0.50","56.90","1","57.00","1","13.64",
"8463","潤泰材","15,000","11","371,650","24.75","24.95","24.70","24.95","-","0.05","24.80","5","25.00","22","39.60",
"8464","億豐","615,000","446","165,201,500","277.00","277.00","265.50","268.50","-","6.50","268.50","97","269.00","1","19.71",
"8466","美吉吉-KY","62,000","29","5,173,400","83.40","83.70","83.40","83.70","+","0.30","83.30","1","83.70","9","12.80",
"8467","波力-KY","450,000","263","26,274,600","57.90","58.90","55.60","58.90","+","5.30","58.90","218","--","0","20.67",
"8473","山林水","72,529","63","3,776,297","52.70","52.70","51.80","51.80"," ","0.00","51.80","7","52.00","1","21.49",
"8478","東哥遊艇","13,000","13","587,100","45.00","45.60","44.80","45.60","+","0.35","45.25","5","45.60","2","15.83",
"8480","泰昇-KY","177,100","174","22,373,250","126.50","128.50","123.50","127.50","+","2.00","127.50","2","128.00","3","17.02",
"8481","政伸","1,039","4","61,801","59.50","59.50","59.50","59.50","+","0.10","58.90","1","59.50","2","17.60",
"8482","商億-KY","131,000","36","16,850,000","129.00","129.00","128.00","129.00","+","0.50","128.50","2","129.00","3","13.62",
"8488","吉源-KY","27,000","18","464,750","17.35","17.40","17.05","17.40","X","0.00","17.30","2","17.40","9","",
"8497","格威傳媒","7,000","6","343,450","48.90","49.30","48.85","49.30"," ","0.00","48.85","2","49.30","3","11.00",
"8499","鼎炫-KY","483,100","316","62,609,050","128.00","131.50","127.00","131.50","+","5.00","131.50","243","132.00","33","14.81",
"9802","鈺齊-KY","546,665","429","47,027,186","85.40","87.40","84.50","87.40","+","2.00","87.20","12","87.40","6","15.64",
"9902","台火","66,362","37","614,643","9.22","9.33","9.21","9.33","+","0.05","9.26","1","9.33","2","26.66",
"9904","寶成","4,837,434","2,634","189,281,176","39.30","39.45","38.95","39.00","-","0.20","39.00","482","39.05","217","8.99",
"9905","大華","116,207","73","2,788,937","24.00","24.05","23.95","24.00"," ","0.00","23.95","24","24.00","18","16.55",
"9907","統一實","1,559,120","975","18,767,848","12.15","12.15","12.00","12.05","-","0.10","12.00","256","12.05","51","25.10",
"9910","豐泰","456,774","356","93,176,122","204.50","205.50","203.50","204.00","-","0.50","204.00","1","204.50","32","21.98",
"9911","櫻花","301,766","229","12,964,788","42.60","43.20","42.60","43.15","+","0.70","43.15","4","43.20","12","11.82",
"9914","美利達","633,024","564","114,243,329","181.50","182.00","178.00","180.00","-","1.50","179.50","5","180.50","18","24.39",
"9917","中保科","61,565","73","5,300,017","85.90","86.30","85.90","86.30","+","0.30","86.20","1","86.40","7","18.02",
"9919","康那香","63,002","42","653,617","10.40","10.40","10.35","10.35"," ","0.00","10.35","26","10.45","6","",
"9921","巨大","830,738","685","178,299,408","217.50","217.50","213.00","214.50","-","4.00","214.50","3","215.00","7","22.92",
"9924","福興","176,840","114","7,913,747","44.60","44.95","44.40","44.85","+","0.25","44.85","7","44.90","1","9.75",
"9925","新保","39,729","40","1,486,356","37.35","37.50","37.35","37.50","+","0.15","37.40","1","37.50","19","17.86",
"9927","泰銘","269,542","140","8,283,183","30.75","30.80","30.65","30.75"," ","0.00","30.70","8","30.75","2","22.28",
"9928","中視","12,010","8","56,624","4.76","4.80","4.65","4.65","X","0.00","4.62","1","4.65","4","",
"9929","秋雨","21,059","22","289,501","13.45","13.95","13.45","13.80","+","0.35","13.60","5","13.85","3","",
"9930","中聯資源","27,627","31","1,407,434","50.90","51.10","50.80","51.10","+","0.20","51.00","5","51.10","9","14.12",
"9933","中鼎","440,215","399","19,240,062","43.80","43.85","43.60","43.60","-","0.20","43.60","51","43.70","1","20.86",
"9934","成霖","407,425","137","6,607,120","16.20","16.30","16.15","16.30","+","0.10","16.20","49","16.30","26","8.53",
"9935","慶豐富","5,308,927","2,520","174,137,572","34.00","34.50","31.75","32.45","-","1.40","32.45","1","32.50","37","20.80",
"9938","百和","1,092,585","853","91,787,328","84.00","84.50","83.00","84.40","+","0.50","84.40","17","84.50","61","17.05",
"9939","宏全","612,557","371","35,404,025","58.00","58.00","57.70","57.80","+","0.10","57.70","2","57.80","24","15.54",
"9940","信義","118,693","87","3,744,143","31.60","31.65","31.45","31.60","+","0.05","31.55","1","31.60","6","12.59",
"9941","裕融","872,553","692","98,573,595","110.00","114.50","110.00","114.00","+","4.00","114.00","2","114.50","21","15.06",
"9941A","裕融甲特","26,297","35","1,424,638","54.10","54.30","54.10","54.30","+","0.20","54.00","8","54.30","1","",
"9942","茂順","54,200","38","3,847,620","71.00","71.20","70.80","71.00"," ","0.00","71.00","4","71.20","4","12.96",
"9944","新麗","8,000","6","140,600","17.60","17.60","17.55","17.55","-","0.05","17.35","2","17.55","8","",
"9945","潤泰新","855,700","531","36,524,843","42.55","42.85","42.50","42.85","+","0.30","42.80","11","42.85","37","4.46",
"9955","佳龍","1,752,025","769","37,063,572","21.30","21.45","20.85","20.90","-","0.05","20.90","6","20.95","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

