"108年08月12日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2882B","國泰金乙特","150,389","84","9,336,940","62.00","62.10","62.00","62.10","+","0.10","62.00","20","62.10","1","",
"2883","開發金","14,826,162","3,735","134,794,768","9.02","9.19","9.01","9.12","+","0.06","9.11","305","9.12","15","16.29",
"2884","玉山金","17,794,658","5,243","448,912,274","25.25","25.30","25.15","25.15","-","0.10","25.15","1,039","25.20","201","15.52",
"2885","元大金","29,287,807","3,761","514,970,073","17.20","17.80","17.20","17.55","+","0.35","17.55","1,403","17.60","329","11.11",
"2886","兆豐金","67,361,049","13,374","1,965,392,840","29.30","29.30","28.85","29.00","-","0.40","29.00","4,543","29.05","244","14.08",
"2887","台新金","37,193,352","9,035","508,720,907","13.60","13.80","13.55","13.70","X","0.00","13.70","2,655","13.75","459","11.42",
"2887E","台新戊特","200,018","77","11,044,484","55.20","55.30","55.10","55.20"," ","0.00","55.10","7","55.30","19","",
"2887F","台新戊特二","181,433","96","9,519,784","52.40","52.50","52.40","52.50","+","0.10","52.40","51","52.50","5","",
"2888","新光金","59,204,293","8,974","538,664,342","9.03","9.16","9.03","9.12","+","0.32","9.12","152","9.13","35","",
"2889","國票金","3,942,169","913","40,918,784","10.40","10.40","10.30","10.40"," ","0.00","10.35","939","10.40","715","14.25",
"2890","永豐金","29,334,563","4,076","359,932,051","11.95","12.55","11.95","12.45","+","0.50","12.45","26","12.50","2,991","13.24",
"2891","中信金","39,274,292","7,443","797,493,271","20.15","20.50","20.15","20.20","+","0.05","20.20","1,720","20.25","31","11.48",
"2891B","中信金乙特","616,207","615","39,006,300","63.30","63.50","63.30","63.50","-","0.10","63.30","8","63.50","9","",
"2891C","中信金丙特","35,037","51","2,144,260","61.20","61.30","61.10","61.20"," ","0.00","61.20","1","61.30","37","",
"2892","第一金","45,727,400","9,755","986,709,278","21.60","21.60","21.30","21.55","-","0.05","21.50","2,184","21.55","18","15.18",
"2897","王道銀行","410,149","173","3,187,427","7.75","7.80","7.75","7.79"," ","0.00","7.78","10","7.80","34","16.93",
"2897A","王道銀甲特","105,994","35","1,098,289","10.35","10.40","10.35","10.35"," ","0.00","10.35","265","10.40","160","",
"5876","上海商銀","4,443,413","2,347","214,241,207","48.30","48.50","48.05","48.05","-","0.60","48.05","191","48.10","14","13.69",
"5880","合庫金","22,263,935","4,381","464,592,835","20.80","20.95","20.75","20.85","+","0.10","20.85","1,427","20.90","309","16.55",
"6005","群益證","29,780,910","1,475","268,864,010","9.05","9.09","8.94","9.04","X","0.00","9.03","28","9.04","144","17.38",
"6024","群益期","175,796","104","7,605,091","43.00","43.60","43.00","43.45","+","0.45","43.40","3","43.50","6","13.09",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

