"108年07月22日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3167","大量","68,000","56","2,447,200","36.15","36.15","35.80","35.85","+","0.10","35.85","1","35.90","4","7.53",
"4526","東台","258,227","97","4,770,794","18.45","18.60","18.40","18.45"," ","0.00","18.45","46","18.50","8","13.18",
"4532","瑞智","258,470","140","6,379,284","24.60","24.75","24.60","24.60","+","0.05","24.60","63","24.65","1","11.44",
"4540","全球傳動","1,068,567","814","78,979,658","74.70","74.70","73.30","74.20","+","0.30","74.20","8","74.30","13","13.77",
"4552","力達-KY","140,050","84","6,970,460","49.85","50.00","49.50","49.95","+","0.30","49.90","1","49.95","1","7.68",
"4555","氣立","5,000","4","278,000","56.10","56.10","55.10","55.80","+","0.10","55.60","1","55.80","2","30.49",
"4560","強信-KY","204,000","68","10,491,800","51.60","51.60","51.30","51.50","-","0.10","51.40","2","51.50","4","8.96",
"4562","穎漢","8,500","8","271,249","31.95","31.95","31.90","31.95"," ","0.00","31.80","2","31.95","6","14.33",
"4564","元翎","1,123,103","597","63,631,480","56.80","57.30","55.80","57.00","+","0.50","57.00","46","57.10","23","20.07",
"4566","時碩工業","357,044","239","16,142,634","45.40","45.80","44.80","44.90","-","0.30","44.90","2","45.10","2","14.21",
"5288","豐祥-KY","263,300","201","33,826,700","129.50","130.00","127.50","128.00","-","0.50","128.00","16","128.50","11","13.81",
"8222","寶一","105,002","76","2,157,790","20.80","20.80","20.30","20.40","+","0.30","20.35","5","20.40","2","25.82",
"8374","羅昇","64,000","39","1,249,350","19.20","19.70","19.20","19.60","+","0.25","19.50","3","19.60","1","22.79",
"8996","高力","59,800","46","2,578,160","43.50","43.50","42.80","42.85","-","0.25","42.85","11","43.00","1","13.82",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

