"108年07月15日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2597","潤弘","24,045","23","1,399,532","58.50","58.50","58.10","58.40","-","0.10","58.10","5","58.40","2","12.45",
"2841","台開","1,391,731","487","12,856,798","9.31","9.31","9.21","9.22","-","0.05","9.22","88","9.23","52","14.87",
"2923","鼎固-KY","38,100","28","1,073,610","28.55","28.55","28.00","28.25","-","0.25","28.05","1","28.25","2","4.96",
"3052","夆典","158,381","44","1,336,368","8.43","8.50","8.41","8.42"," ","0.00","8.42","25","8.46","3","",
"3056","總太","1,521,399","740","33,326,633","21.65","22.10","21.60","22.10","+","0.50","22.05","5","22.10","47","130.00",
"3266","昇陽","75,000","47","882,100","11.80","11.85","11.70","11.85"," ","0.00","11.70","13","11.85","22","84.64",
"3703","欣陸","1,572,408","418","27,553,618","17.45","17.60","17.45","17.50","+","0.05","17.45","57","17.50","82","6.70",
"5515","建國","36,047","35","372,783","10.30","10.40","10.30","10.35","+","0.05","10.35","55","10.40","40","15.68",
"5519","隆大","6,058,485","1,955","102,372,046","16.75","17.10","16.70","16.80","+","0.25","16.80","25","16.85","32","6.06",
"5521","工信","500,002","118","3,603,294","7.22","7.24","7.17","7.21","-","0.03","7.21","8","7.22","4","",
"5522","遠雄","1,675,293","618","68,522,219","40.80","41.00","40.80","41.00","+","0.20","40.95","18","41.00","81","14.80",
"5525","順天","189,466","137","5,389,459","28.70","28.70","28.05","28.35","-","0.35","28.35","26","28.45","1","5.88",
"5531","鄉林","182,202","69","1,805,539","9.96","9.96","9.85","9.92","+","0.02","9.88","10","9.92","23","",
"5533","皇鼎","79,000","26","1,239,600","15.70","15.75","15.65","15.70"," ","0.00","15.70","8","15.75","15","25.32",
"5534","長虹","689,311","488","61,204,679","89.40","89.40","88.50","88.60","-","0.90","88.60","62","88.90","7","10.66",
"6177","達麗","137,352","75","4,079,305","29.75","29.80","29.65","29.65","-","0.05","29.65","22","29.70","13","10.86",
"9906","欣巴巴","1,917,371","968","32,770,554","16.20","17.35","15.85","17.35","+","1.55","17.35","296","--","0","",
"9946","三發地產","1,068,559","475","22,449,030","21.30","21.30","20.85","20.90","-","0.25","20.90","86","20.95","1","7.16",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

