"108年07月09日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3031","佰鴻","175,445","118","2,074,551","11.85","11.90","11.75","11.90","X","0.00","11.85","160","11.90","9","20.88",
"3038","全台","3,598,513","1,287","65,924,133","18.55","18.65","18.15","18.20","-","0.35","18.15","96","18.20","14","15.04",
"3049","和鑫","14,539,514","3,316","202,966,359","13.90","14.10","13.80","13.90"," ","0.00","13.85","496","13.90","100","19.86",
"3050","鈺德","201,990","92","2,277,487","11.40","11.40","11.25","11.25","-","0.15","11.25","23","11.30","22","16.30",
"3051","力特","72,579","14","236,211","3.26","3.26","3.26","3.26","-","0.02","3.23","33","3.26","17","",
"3059","華晶科","682,933","417","18,134,318","26.65","26.70","26.45","26.60","+","0.05","26.55","14","26.60","8","39.70",
"3149","正達","989,896","359","11,809,921","12.05","12.20","11.80","11.85","-","0.30","11.85","4","11.90","20","",
"3356","奇偶","142,530","102","4,494,140","31.95","31.95","31.35","31.40","-","0.30","31.40","8","31.55","2","19.62",
"3383","新世紀","129,119","18","129,167","1.00","1.02","1.00","1.01","+","0.01","1.00","9","1.01","1","",
"3406","玉晶光","18,374,679","13,723","8,025,463,754","450.50","452.00","424.00","425.50","-","17.00","425.50","17","426.00","5","57.66",
"3437","榮創","413,160","211","6,405,128","15.70","15.75","15.40","15.40","-","0.20","15.40","66","15.50","6","",
"3454","晶睿","163,329","149","19,472,313","118.50","120.00","118.50","119.50","+","0.50","119.00","18","119.50","4","27.86",
"3481","群創","76,676,225","9,281","554,561,384","7.31","7.31","7.18","7.20","-","0.10","7.20","200","7.21","369","",
"3504","揚明光","1,245,160","953","121,996,396","99.00","99.20","97.30","98.10","-","0.10","98.00","12","98.20","3","62.09",
"3535","晶彩科","4,326,196","2,254","123,526,114","29.45","29.55","28.25","28.50","-","0.95","28.40","25","28.50","19","10.14",
"3557","嘉威","68,096","44","1,684,755","24.90","25.00","24.60","24.70","-","0.10","24.65","3","24.70","1","164.67",
"3563","牧德","546,324","533","193,767,372","357.00","359.50","351.50","351.50","-","3.50","351.50","5","352.00","3","11.04",
"3576","聯合再生","8,424,126","2,458","77,114,160","9.13","9.29","9.02","9.14","-","0.14","9.13","115","9.14","7","",
"3591","艾笛森","166,652","59","2,417,408","14.60","14.60","14.30","14.30","-","0.20","14.30","12","14.45","1","40.86",
"3622","洋華","232,917","87","4,002,520","17.25","17.35","17.05","17.20","-","0.10","17.20","13","17.35","5","18.70",
"3669","圓展","59,000","13","979,000","16.60","16.65","16.50","16.65","+","0.05","16.60","1","16.65","1","208.12",
"3673","TPK-KY","2,625,668","1,714","138,135,037","53.00","53.00","52.30","52.40","-","0.60","52.40","22","52.50","20","119.09",
"3698","隆達","434,900","206","6,465,769","15.05","15.05","14.80","14.80","-","0.05","14.80","48","14.85","10","37.95",
"4934","太極","705,082","136","3,062,161","4.36","4.38","4.31","4.37","-","0.03","4.31","37","4.37","35","",
"4935","茂林-KY","5,535,090","4,031","307,794,372","57.00","57.50","53.30","57.00","-","0.50","56.90","13","57.10","18","34.13",
"4942","嘉彰","1,302,000","797","50,575,950","39.30","39.30","38.55","38.55","-","0.95","38.55","13","38.60","2","7.17",
"4956","光鋐","1,273,200","377","19,336,289","15.20","15.40","14.75","14.75","-","0.40","14.75","10","14.95","1","",
"4960","誠美材","887,933","475","8,055,298","8.91","9.17","8.85","9.10","+","0.20","9.09","1","9.10","17","",
"4976","佳凌","1,309,952","867","42,603,996","33.30","33.30","31.90","32.30","-","1.25","32.25","2","32.30","18","134.58",
"5234","達興材料","844,480","686","76,694,884","91.20","91.60","89.80","90.70","-","0.50","90.70","2","90.90","7","13.83",
"5243","乙盛-KY","536,059","359","19,839,138","36.90","37.20","36.75","37.20","+","0.30","37.10","1","37.20","32","15.25",
"5484","慧友","191,001","45","875,814","4.51","4.62","4.51","4.59","+","0.05","4.52","7","4.59","9","",
"6116","彩晶","5,083,141","1,220","34,176,563","6.77","6.79","6.71","6.72","-","0.04","6.72","243","6.73","26","61.09",
"6120","達運","2,042,130","919","38,123,944","18.90","18.95","18.55","18.55","-","0.40","18.55","25","18.60","125","618.33",
"6131","鈞泰","233,132","31","430,187","1.93","1.93","1.83","1.83","-","0.08","1.83","10","1.84","4","",
"6164","華興","185,511","58","1,333,924","7.22","7.22","7.18","7.18","-","0.04","7.17","38","7.18","4","42.24",
"6168","宏齊","496,139","272","7,342,450","15.05","15.05","14.70","14.75","-","0.35","14.75","3","14.80","17","12.50",
"6176","瑞儀","3,413,269","2,264","349,712,207","102.00","103.50","101.00","102.50","+","2.00","102.00","133","102.50","17","7.54",
"6209","今國光","959,040","528","28,689,392","30.00","30.35","29.60","29.85"," ","0.00","29.80","2","29.85","12","",
"6225","天瀚","0","0","0","--","--","--","--"," ","0.00","2.70","3","2.84","2","",
"6226","光鼎","244,000","64","1,855,650","7.66","7.66","7.56","7.61","-","0.02","7.56","3","7.61","1","",
"6278","台表科","17,437,200","9,771","1,162,264,000","64.30","68.50","64.20","67.30","+","2.70","67.30","47","67.40","16","17.26",
"6289","華上","7,020","4","4,071","0.58","0.58","0.58","0.58","-","0.01","0.58","32","0.59","1","2.32",
"6405","悅城","25,000","12","349,150","14.00","14.00","13.90","13.90","-","0.20","13.85","2","14.00","1","",
"6431","光麗-KY","18,000","16","446,400","24.90","24.90","24.60","24.90","-","0.10","24.60","10","24.90","7","",
"6443","元晶","1,046,328","418","9,208,448","8.80","8.86","8.77","8.79","+","0.14","8.79","2","8.80","71","",
"6456","GIS-KY","2,767,677","2,044","293,627,099","108.00","108.50","105.50","105.50","-","2.50","105.50","418","106.00","23","8.76",
"6477","安集","298,447","185","7,119,871","24.10","24.10","23.65","23.65","-","0.30","23.65","20","23.70","1","8.99",
"6668","中揚光","273,080","171","18,017,752","66.80","67.10","65.30","65.30","-","1.50","65.30","5","65.60","3","31.85",
"8104","錸寶","224,600","117","13,090,039","58.60","58.60","58.00","58.30","-","0.70","58.10","4","58.30","6","11.59",
"8105","凌巨","3,795,467","668","42,217,209","11.00","11.25","10.95","11.05","+","0.05","11.05","93","11.10","12","",
"8215","明基材","1,258,801","637","30,682,384","24.50","24.55","24.20","24.30","-","0.05","24.25","28","24.30","4","27.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

