"108年08月01日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2890","永豐金","23,395,693","4,246","288,179,252","12.35","12.40","12.25","12.25","-","0.15","12.25","1,314","12.30","3,745","13.03",
"2891","中信金","25,986,287","6,657","526,006,120","20.25","20.30","20.20","20.30"," ","0.00","20.25","151","20.30","1,587","11.53",
"2891B","中信金乙特","572,727","494","36,254,709","63.30","63.60","63.30","63.60","+","0.30","63.30","16","63.60","7","",
"2891C","中信金丙特","22,375","33","1,367,308","61.10","61.20","61.10","61.20","+","0.10","61.10","223","61.20","41","",
"2892","第一金","15,634,475","5,203","362,017,814","23.20","23.25","23.05","23.10","-","0.30","23.05","709","23.10","270","16.27",
"2897","王道銀行","285,101","115","2,238,698","7.85","7.87","7.84","7.86"," ","0.00","7.86","19","7.87","18","17.09",
"2897A","王道銀甲特","75,000","14","775,400","10.35","10.35","10.30","10.35"," ","0.00","10.30","355","10.35","48","",
"5876","上海商銀","7,054,605","3,767","354,825,974","50.60","51.00","50.00","50.20","-","1.20","50.10","59","50.20","153","14.30",
"5880","合庫金","19,825,748","5,873","414,033,962","20.90","20.95","20.80","20.85","-","0.15","20.80","2,441","20.85","288","16.55",
"6005","群益證","3,934,604","598","37,195,826","9.47","9.49","9.42","9.43","-","0.06","9.43","104","9.44","3","18.13",
"6024","群益期","406,608","80","17,778,727","43.75","43.85","43.70","43.70","-","0.10","43.70","9","43.75","5","13.16",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

