"108年06月11日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3550","聯穎","115,000","53","1,728,250","15.05","15.10","15.00","15.05","-","0.05","15.05","5","15.10","6","13.56",
"3593","力銘","9,570","14","75,083","7.80","7.93","7.80","7.93","+","0.07","7.81","1","7.91","1","",
"3605","宏致","115,597","68","2,520,954","21.80","21.95","21.70","21.70"," ","0.00","21.70","12","21.75","1","7.95",
"3607","谷崧","523,013","276","10,014,669","18.90","19.65","18.85","19.40","+","0.50","19.30","1","19.40","3","",
"3645","達邁","1,149,319","831","54,647,855","46.95","48.30","46.60","48.30","+","1.60","48.25","2","48.30","3","18.51",
"3653","健策","5,879,769","4,259","719,865,818","122.00","124.50","120.00","123.00","+","2.00","122.50","12","123.00","35","23.93",
"3679","新至陞","29,560","24","1,394,771","47.55","47.55","47.00","47.45","-","0.10","47.00","2","47.50","1","9.38",
"4545","銘鈺","98,000","32","2,284,250","23.60","23.60","23.25","23.25","-","0.35","23.25","5","23.45","1","",
"4912","聯德控股-KY","42,000","38","5,463,000","130.00","131.00","129.50","130.00"," ","0.00","129.50","2","130.00","2","14.33",
"4915","致伸","6,327,227","3,744","326,884,211","51.20","52.40","50.50","51.60","+","0.60","51.50","73","51.60","1","12.62",
"4927","泰鼎-KY","10,148,250","5,277","543,287,350","53.00","54.10","52.70","53.10","+","0.50","53.10","26","53.30","7","9.96",
"4943","康控-KY","1,885,602","1,426","235,536,050","123.50","126.50","122.50","124.50","+","1.50","124.50","7","125.00","8","18.50",
"4958","臻鼎-KY","8,636,636","5,112","832,986,762","94.20","97.90","93.30","96.10","+","2.30","96.10","19","96.20","2","9.16",
"4989","榮科","197,000","101","4,705,800","24.10","24.15","23.80","23.80","-","0.30","23.80","18","23.95","7","17.37",
"4999","鑫禾","68,000","50","2,997,000","44.30","44.50","43.80","43.90","+","0.10","43.85","9","43.90","8","7.20",
"5469","瀚宇博","17,020,964","8,031","525,085,985","30.25","31.50","30.00","30.90","+","1.20","30.90","42","30.95","17","7.74",
"6108","競國","264,169","171","7,697,283","29.10","29.30","29.00","29.05","+","0.10","29.05","17","29.20","11","7.57",
"6115","鎰勝","25,665","19","1,115,321","43.40","43.40","43.30","43.30","+","0.10","43.25","5","43.30","2","13.75",
"6133","金橋","116,000","29","983,580","8.46","8.54","8.45","8.50","-","0.01","8.50","10","8.52","1","29.31",
"6141","柏承","422,000","208","7,971,850","18.70","19.10","18.70","18.75","-","0.10","18.75","14","18.80","10","",
"6153","嘉聯益","6,340,769","3,041","185,522,925","28.90","29.55","28.80","29.10","+","0.30","29.10","186","29.20","10","14.48",
"6155","鈞寶","138,169","103","2,898,231","21.20","21.25","20.85","20.90","-","0.25","20.85","8","20.95","9","11.36",
"6165","捷泰","50,274","20","400,138","8.00","8.01","7.92","8.01","-","0.02","7.94","5","8.01","1","",
"6191","精成科","3,321,750","1,034","46,766,211","13.85","14.20","13.85","14.20","+","0.45","14.15","71","14.20","83","11.18",
"6197","佳必琪","96,550","67","2,876,744","29.95","29.95","29.65","29.95","+","0.15","29.90","2","29.95","5","11.93",
"6205","詮欣","19,000","12","508,150","26.80","27.00","26.70","26.70","-","0.30","26.70","2","26.95","11","12.08",
"6213","聯茂","17,889,584","11,726","1,779,596,000","96.30","104.00","95.00","100.00","+","5.40","100.00","315","100.50","58","15.77",
"6224","聚鼎","83,370","80","4,591,023","55.30","55.30","54.90","55.00","-","0.30","55.00","12","55.10","5","14.10",
"6251","定穎","172,790","91","1,560,960","9.05","9.06","9.00","9.02","-","0.11","9.02","1","9.05","3","",
"6269","台郡","7,756,660","5,593","633,316,001","79.30","82.90","78.70","82.70","+","3.60","82.70","1","82.80","54","10.31",
"6282","康舒","1,216,620","685","23,942,326","19.55","19.80","19.50","19.70","+","0.30","19.70","33","19.75","10","8.60",
"6412","群電","118,205","107","5,710,572","48.45","48.55","47.85","48.20","+","0.05","48.20","7","48.40","1","15.91",
"6449","鈺邦","205,950","126","5,693,773","27.35","28.00","27.35","27.75","+","0.30","27.65","5","27.95","1","19.96",
"6672","騰輝電子-KY","128,276","114","9,339,286","72.20","73.40","72.20","72.70"," ","0.00","72.60","7","72.90","3","11.59",
"8039","台虹","3,111,912","1,774","121,303,259","38.85","39.30","38.50","39.00","+","0.85","39.00","198","39.05","1","14.34",
"8046","南電","20,096,318","7,963","735,177,873","35.20","37.50","34.95","37.50","+","3.40","37.50","10,583","--","0","",
"8103","瀚荃","60,206","36","1,446,019","24.40","24.40","23.95","24.00","-","0.40","23.95","7","24.00","8","9.20",
"8213","志超","1,432,508","837","52,027,188","36.15","36.70","35.85","36.60","+","0.10","36.55","6","36.60","35","8.12",
"8249","菱光","44,027","30","969,044","21.85","22.10","21.85","21.90","+","0.05","21.90","9","22.00","4","11.59",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

