"108年04月08日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"8482","商億-KY","103,100","51","14,750,849","142.50","143.50","142.50","142.50"," ","0.00","142.50","4","143.00","10","15.64",
"8488","吉源-KY","7,000","5","114,900","16.45","16.45","16.40","16.40","-","0.05","16.35","1","16.40","3","",
"8497","格威傳媒","54,000","46","3,150,000","59.10","59.10","57.90","58.80","-","0.30","58.30","1","58.90","2","12.00",
"8499","鼎炫-KY","685,400","515","84,828,800","123.50","125.50","121.00","124.00","+","3.00","123.50","31","124.00","4","15.56",
"9802","鈺齊-KY","495,094","397","32,589,893","65.70","66.50","65.50","66.20","+","0.40","66.00","2","66.20","13","13.19",
"9902","台火","125,566","105","1,190,501","9.47","9.53","9.46","9.53","+","0.01","9.50","10","9.53","6","79.42",
"9904","寶成","5,794,740","2,904","211,052,713","36.55","36.70","36.30","36.40","+","0.05","36.40","24","36.45","94","10.03",
"9905","大華","366,006","201","9,224,363","25.00","25.55","25.00","25.15","+","0.15","25.15","25","25.25","1","17.11",
"9907","統一實","912,768","319","11,874,334","13.00","13.10","12.95","13.05","+","0.10","13.00","106","13.05","14","13.88",
"9910","豐泰","1,725,699","1,235","363,437,332","215.50","215.50","209.50","212.00","-","1.00","211.00","4","212.00","229","26.90",
"9911","櫻花","503,381","345","22,050,951","43.70","44.15","43.45","44.00","+","0.55","43.90","2","44.00","13","12.05",
"9914","美利達","1,432,424","1,157","232,891,388","165.50","166.00","161.00","162.50","-","2.00","162.00","21","162.50","3","28.41",
"9917","中保科","147,276","148","12,808,646","86.90","87.20","86.80","87.00","+","0.60","86.90","6","87.10","4","18.75",
"9919","康那香","268,720","270","3,043,556","11.25","11.45","11.15","11.40","+","0.25","11.35","22","11.40","8","",
"9921","巨大","1,540,890","1,013","315,573,500","209.00","209.50","201.50","205.00","-","3.00","204.50","34","205.00","69","26.83",
"9924","福興","151,515","123","5,734,866","37.95","37.95","37.75","37.85","-","0.05","37.80","4","37.85","1","10.29",
"9925","新保","57,834","57","2,209,656","38.20","38.25","38.15","38.15","-","0.05","38.10","6","38.15","1","17.42",
"9927","泰銘","90,207","82","2,883,198","31.90","32.00","31.90","31.95","+","0.05","31.95","9","32.00","59","18.26",
"9928","中視","21,025","17","98,720","4.90","4.90","4.54","4.58","-","0.32","4.61","2","4.90","7","",
"9929","秋雨","309,616","60","5,654,938","17.90","18.50","17.90","18.30","+","0.70","18.25","8","18.40","14","57.19",
"9930","中聯資源","189,387","136","9,838,961","51.90","52.10","51.80","52.00","+","0.20","51.90","13","52.00","1","15.48",
"9933","中鼎","713,265","471","33,719,100","47.50","47.60","47.10","47.30","+","0.15","47.25","4","47.30","3","19.71",
"9934","成霖","851,736","405","15,320,405","17.95","18.10","17.85","18.00","+","0.15","18.00","20","18.05","11","10.34",
"9935","慶豐富","475,096","191","11,679,739","24.35","24.90","24.35","24.45","+","0.20","24.40","27","24.55","2","18.38",
"9938","百和","2,060,719","1,267","148,875,552","72.50","72.90","71.50","72.80","+","0.70","72.70","18","72.80","10","15.93",
"9939","宏全","519,032","402","25,710,995","48.95","49.85","48.95","49.50","+","0.55","49.50","6","49.55","7","13.27",
"9940","信義","411,790","301","13,158,980","31.80","32.15","31.70","32.00","+","0.30","31.95","9","32.00","13","15.69",
"9941","裕融","679,503","451","79,085,348","115.50","118.00","115.00","116.00","+","1.00","116.00","9","116.50","12","16.79",
"9941A","裕融甲特","74,769","47","3,987,882","53.30","53.50","53.20","53.50","+","0.20","53.40","27","53.50","7","",
"9942","茂順","185,005","130","13,684,280","73.40","74.50","73.40","74.30","+","1.00","74.20","4","74.30","4","14.07",
"9944","新麗","28,000","17","448,150","16.05","16.10","15.95","16.00","-","0.10","15.95","8","16.00","12","1,600.00",
"9945","潤泰新","4,010,754","2,058","179,427,101","44.95","45.10","44.50","44.60","-","0.45","44.60","3","44.65","18","4.49",
"9955","佳龍","30,234","27","390,577","12.80","13.10","12.80","12.90","+","0.10","12.90","6","12.95","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

