"108年06月19日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2499","東貝","888,870","374","7,726,837","8.70","8.74","8.65","8.73","+","0.10","8.71","1","8.73","4","87.30",
"3008","大立光","1,361,687","1,638","5,359,435,825","3,900.00","3,985.00","3,865.00","3,985.00","+","280.00","3,980.00","1","3,985.00","2","21.04",
"3019","亞光","5,672,425","4,013","468,228,327","82.40","83.20","81.80","82.20","+","1.40","82.20","29","82.30","6","20.97",
"3024","憶聲","27,427","23","185,101","6.73","6.77","6.73","6.74","+","0.02","6.73","9","6.77","30","11.82",
"3031","佰鴻","380,346","135","4,552,252","12.00","12.10","11.75","12.05","+","0.10","12.05","13","12.10","11","21.14",
"3038","全台","830,491","367","12,490,537","14.85","15.15","14.85","15.10","+","0.35","15.10","3","15.15","140","12.48",
"3049","和鑫","26,085,139","6,347","358,556,988","13.60","13.95","13.55","13.75","+","0.30","13.70","389","13.75","106","19.64",
"3050","鈺德","838,309","265","9,369,229","11.10","11.35","11.05","11.15","+","0.15","11.10","38","11.20","59","16.16",
"3051","力特","367,411","41","1,114,704","3.02","3.04","3.01","3.03","-","0.01","3.03","12","3.07","6","",
"3059","華晶科","1,043,290","598","27,055,143","25.75","26.05","25.75","26.00","+","0.25","25.95","2","26.00","97","38.81",
"3149","正達","4,778,269","1,908","61,686,213","12.45","13.55","12.25","13.00","+","0.55","13.00","9","13.05","41","",
"3356","奇偶","448,451","325","14,870,773","33.70","33.70","32.90","33.10","-","0.05","33.10","2","33.15","1","20.69",
"3383","新世紀","65,160","17","65,839","1.01","1.05","1.00","1.05","+","0.02","1.03","1","1.05","25","",
"3406","玉晶光","20,597,075","16,077","7,796,585,225","371.00","389.00","368.50","382.00","+","25.00","382.00","168","382.50","2","51.76",
"3437","榮創","439,305","271","6,357,775","14.50","14.55","14.40","14.50","+","0.30","14.45","15","14.50","13","",
"3454","晶睿","753,204","572","92,237,988","122.50","123.50","121.00","122.50","+","2.00","122.50","30","123.00","20","28.55",
"3481","群創","64,476,007","7,566","465,133,909","7.25","7.26","7.17","7.24","+","0.07","7.23","1,138","7.24","1,287","",
"3504","揚明光","2,894,001","2,135","270,941,093","93.00","94.50","92.60","93.70","+","2.00","93.70","16","93.80","3","59.30",
"3535","晶彩科","4,950,582","2,638","141,707,935","28.50","28.95","28.25","28.65","+","0.65","28.65","65","28.70","20","10.20",
"3557","嘉威","119,063","62","2,863,712","24.20","24.50","23.85","24.15","+","0.10","24.15","1","24.30","13","161.00",
"3563","牧德","560,528","490","218,320,976","388.00","391.50","386.00","390.00","+","6.00","389.50","5","390.00","1","12.25",
"3576","聯合再生","4,783,310","2,146","47,470,319","9.94","9.99","9.85","9.88","+","0.08","9.88","66","9.92","20","",
"3591","艾笛森","124,182","77","1,832,154","14.85","14.95","14.65","14.65","-","0.05","14.65","5","14.85","1","41.86",
"3622","洋華","54,758","37","923,382","16.70","16.95","16.70","16.95","+","0.25","16.90","2","16.95","41","18.42",
"3669","圓展","5,001","6","83,816","16.80","16.80","16.70","16.80","+","0.05","16.65","1","16.80","5","210.00",
"3673","TPK-KY","1,699,884","1,095","85,505,600","50.50","50.70","50.00","50.30","+","0.70","50.30","70","50.40","3","114.32",
"3698","隆達","1,535,151","762","22,240,253","14.30","14.70","14.30","14.65","+","0.55","14.60","12","14.70","69","37.56",
"4934","太極","1,208,420","252","5,471,813","4.59","4.59","4.48","4.57","+","0.01","4.56","40","4.57","27","",
"4935","茂林-KY","156,024","87","6,225,250","40.15","40.15","39.75","39.85","+","0.15","39.80","2","39.90","1","23.86",
"4942","嘉彰","1,983,500","1,073","74,888,199","36.80","38.40","36.80","38.10","+","1.60","38.10","72","38.15","25","7.08",
"4956","光鋐","225,341","92","3,158,927","13.90","14.10","13.90","14.10","+","0.25","14.10","1","14.15","25","",
"4960","誠美材","2,476,800","1,125","22,028,116","8.82","9.14","8.62","8.88","+","0.06","8.70","2","8.88","14","",
"4976","佳凌","692,005","511","22,020,059","31.95","32.10","31.60","31.80","+","0.45","31.80","12","31.85","78","132.50",
"5234","達興材料","1,090,694","881","91,188,441","82.80","84.70","82.00","84.60","+","2.70","84.60","2","84.70","18","12.90",
"5243","乙盛-KY","460,657","340","16,592,546","35.60","36.30","35.60","36.20","+","0.85","36.15","5","36.20","3","14.84",
"5484","慧友","79,802","35","341,853","4.24","4.31","4.24","4.30","+","0.01","4.30","1","4.31","7","",
"6116","彩晶","12,786,984","3,066","86,226,787","6.73","6.81","6.71","6.75","+","0.06","6.75","325","6.77","7","61.36",
"6120","達運","2,492,688","1,159","48,328,276","19.05","19.60","19.05","19.55","+","0.70","19.50","20","19.55","28","651.67",
"6131","鈞泰","738,002","52","1,360,324","1.92","1.92","1.84","1.84","-","0.20","--","0","1.84","744","",
"6164","華興","191,200","70","1,428,292","7.51","7.51","7.45","7.48","+","0.01","7.47","1","7.49","6","44.00",
"6168","宏齊","382,502","218","5,461,325","14.20","14.35","14.20","14.35","+","0.25","14.30","3","14.35","8","12.16",
"6176","瑞儀","2,851,169","1,895","289,985,816","100.50","103.00","100.00","103.00","+","3.60","102.50","58","103.00","377","7.58",
"6209","今國光","607,041","414","17,852,454","29.40","29.60","29.15","29.40","+","0.45","29.35","21","29.55","4","",
"6225","天瀚","5,050","4","13,736","2.72","2.72","2.72","2.72","-","0.18","2.70","10","2.84","2","",
"6226","光鼎","116,951","59","892,234","7.66","7.69","7.61","7.62","+","0.02","7.62","7","7.65","6","",
"6278","台表科","15,519,191","8,683","814,567,824","50.70","53.80","50.40","53.80","+","4.50","53.70","20","53.80","147","13.79",
"6289","華上","19,927","16","12,908","0.65","0.65","0.65","0.65","-","0.03","0.64","15","0.67","12","2.60",
"6405","悅城","4,000","3","58,300","14.60","14.60","14.50","14.50","X","0.00","14.30","2","14.45","1","",
"6431","光麗-KY","69,002","34","1,798,300","26.00","26.90","26.00","26.00"," ","0.00","26.00","1","26.15","2","",
"6443","元晶","4,165,014","1,120","25,692,365","6.24","6.25","6.06","6.15","+","0.35","6.15","17","6.16","10","",
"6456","GIS-KY","4,499,754","2,675","453,591,154","100.00","102.00","100.00","101.00","X","0.00","101.00","53","101.50","157","8.39",
"6477","安集","231,000","124","5,362,350","23.20","23.30","23.10","23.25","+","0.25","23.20","31","23.25","1","8.84",
"6668","中揚光","130,168","124","8,043,366","61.70","62.20","61.50","62.20","+","1.00","62.10","3","62.20","1","30.34",
"8104","錸寶","300,044","244","17,223,429","57.20","58.20","57.00","57.50","+","0.70","57.50","10","57.60","2","11.43",
"8105","凌巨","1,042,002","434","10,753,570","10.30","10.50","10.20","10.45","+","0.30","10.45","9","10.50","68","",
"8215","明基材","2,357,480","1,275","56,273,444","23.50","24.10","23.45","23.95","+","0.80","23.90","11","23.95","9","26.61",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

