"108年02月12日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1760","寶齡富錦","1,667,731","1,330","178,050,384","109.50","109.50","104.00","104.50","-","2.00","104.50","48","105.00","1","98.58",
"1762","中化生","124,423","106","2,936,103","23.45","23.65","23.45","23.60"," ","0.00","23.60","1","23.65","7","6.40",
"1773","勝一","321,663","214","26,675,121","82.90","83.30","82.50","82.60","-","0.30","82.60","31","83.10","1","13.30",
"1776","展宇","4,000","4","63,650","15.90","15.95","15.90","15.90","-","0.10","15.90","9","16.00","6","63.60",
"1783","和康生","1,218,012","532","29,822,562","23.80","24.70","23.80","24.50","+","0.75","24.45","3","24.50","51","31.82",
"1786","科妍","2,077,316","1,662","146,399,950","70.40","71.70","69.50","69.90","+","1.70","69.90","26","70.20","5","51.02",
"1789","神隆","547,237","349","14,844,649","26.90","27.25","26.90","27.15","+","0.50","27.15","4","27.20","13","52.21",
"3164","景岳","125,001","60","3,311,426","26.10","26.75","26.10","26.60","+","0.50","26.60","2","26.70","1","20.15",
"3705","永信","116,951","76","4,699,483","40.15","40.30","40.15","40.25","+","0.10","40.20","9","40.25","5","16.70",
"3708","上緯投控","8,213,187","5,151","810,165,764","93.00","102.50","92.90","102.50","+","9.00","102.50","518","--","0","12.29",
"4104","佳醫","150,571","143","7,271,720","48.50","48.50","48.20","48.30","-","0.20","48.20","11","48.30","2","14.68",
"4106","雃博","55,291","41","1,371,494","24.95","24.95","24.75","24.80"," ","0.00","24.80","1","24.90","1","22.14",
"4108","懷特","281,110","201","5,257,160","18.55","18.80","18.55","18.70","+","0.30","18.70","3","18.75","13","",
"4119","旭富","2,759,752","1,981","213,864,921","74.90","79.00","74.90","78.50","+","3.70","78.40","1","78.50","42","15.76",
"4133","亞諾法","44,064","46","1,279,596","28.85","29.25","28.85","29.10","+","0.10","29.00","1","29.10","1","39.86",
"4137","麗豐-KY","851,988","704","257,061,381","298.50","305.00","295.00","303.00","+","7.00","303.00","86","303.50","1","22.31",
"4141","龍燈-KY","273,060","150","5,206,846","18.85","19.35","18.80","19.20","+","0.40","19.10","6","19.25","6","34.91",
"4142","國光生","566,003","236","11,285,260","19.90","20.00","19.90","19.95","+","0.05","19.90","93","19.95","31","",
"4144","康聯-KY","55,100","46","1,534,900","27.80","28.00","27.75","27.90"," ","0.00","27.85","1","27.95","9","13.54",
"4148","全宇生技-KY","281,047","223","16,888,457","59.20","60.80","59.00","60.50","+","1.50","60.50","5","60.60","2","11.31",
"4155","訊映","68,153","55","1,801,924","26.35","26.65","26.25","26.65","+","0.25","26.55","1","26.65","3","13.53",
"4164","承業醫","187,592","143","6,002,794","31.70","32.35","31.65","32.10","+","0.55","32.10","2","32.20","2","118.89",
"4190","佐登-KY","1,674,700","1,048","204,189,849","122.00","123.00","120.00","120.50","-","1.00","120.50","39","121.00","4","17.36",
"4720","德淵","169,000","55","2,297,050","13.85","13.85","13.35","13.80","-","0.10","13.80","2","13.85","19","60.00",
"4722","國精化","49,200","29","1,327,390","26.85","27.10","26.85","27.10","+","0.25","26.95","2","27.10","3","9.89",
"4725","信昌化","786,000","367","17,768,350","22.25","22.70","22.25","22.65","+","0.35","22.65","3","22.70","42","18.72",
"4737","華廣","53,030","34","2,586,923","49.85","49.85","48.60","48.65","+","0.15","48.60","5","49.00","1","24.57",
"4739","康普","1,154,986","918","110,996,849","96.50","97.70","95.40","95.90","-","0.60","95.80","11","95.90","1","16.88",
"4746","台耀","192,015","143","7,750,260","40.30","40.50","40.25","40.40","+","0.30","40.40","9","40.45","3","38.85",
"4755","三福化","15,000","15","607,950","40.20","40.80","40.10","40.80","+","0.60","40.80","2","40.85","2","9.69",
"4763","材料-KY","58,000","55","7,479,000","129.50","130.00","128.00","129.00"," ","0.00","129.00","4","129.50","6","26.33",
"4764","雙鍵","251,500","217","21,088,500","82.50","85.40","82.20","84.40","+","1.90","84.30","1","84.40","2","12.25",
"4766","南寶","1,703,190","1,164","210,264,153","115.50","128.00","115.50","125.00","+","8.50","124.50","24","125.00","7","16.96",
"6452","康友-KY","3,807,545","2,758","768,061,860","194.50","208.00","194.50","208.00","+","18.50","208.00","2,293","--","0","17.06",
"6541","泰福-KY","547,000","426","40,454,700","71.50","75.80","71.10","73.80","+","3.40","73.70","3","73.90","5","",
"6666","羅麗芬-KY","217,630","188","38,642,195","178.00","179.50","176.00","177.00","-","1.00","176.50","12","177.00","9","28.23",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

