"108年08月22日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"9928","中視","0","0","0","--","--","--","--"," ","0.00","4.62","2","4.80","1","",
"9929","秋雨","26,578","25","374,707","14.30","14.30","13.90","14.20","-","0.30","13.95","1","14.30","2","",
"9930","中聯資源","47,200","38","2,417,359","51.30","51.40","51.00","51.10","-","0.30","51.10","10","51.30","3","14.12",
"9933","中鼎","478,462","386","21,012,208","44.00","44.10","43.85","43.90","+","0.05","43.90","44","44.00","1","21.00",
"9934","成霖","136,165","103","2,205,931","16.35","16.35","16.10","16.25"," ","0.00","16.20","1","16.25","2","8.51",
"9935","慶豐富","4,609,113","1,969","142,807,934","30.50","31.70","30.50","30.60","+","0.15","30.60","44","30.65","6","19.62",
"9938","百和","2,941,707","1,897","248,753,964","86.20","86.40","83.60","84.40","-","1.50","84.20","3","84.40","8","17.05",
"9939","宏全","1,087,221","659","60,407,240","55.70","56.00","55.40","55.50"," ","0.00","55.40","11","55.50","11","14.92",
"9940","信義","217,949","183","6,966,168","32.25","32.30","31.70","32.00","-","0.25","31.85","2","32.00","23","12.75",
"9941","裕融","200,858","190","22,098,804","110.00","110.50","109.50","110.50","+","1.00","110.00","34","110.50","12","14.60",
"9941A","裕融甲特","25,291","18","1,364,484","53.90","54.00","53.90","54.00"," ","0.00","53.90","1","54.00","1","",
"9942","茂順","40,180","36","2,854,015","71.10","71.20","70.80","70.90","-","0.20","70.90","2","71.10","1","12.94",
"9944","新麗","14,485","14","253,435","17.50","17.50","17.45","17.50","+","0.15","17.20","2","17.50","14","",
"9945","潤泰新","1,470,660","894","63,531,156","42.90","43.40","42.90","43.20","+","0.35","43.15","50","43.20","32","4.50",
"9955","佳龍","1,307,051","650","26,452,390","20.15","20.40","20.10","20.30","-","0.15","20.25","9","20.30","15","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

