"108年05月16日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2442","新美齊","3,158,199","1,120","45,160,061","14.50","14.50","14.10","14.25","-","0.25","14.25","18","14.30","95","3.38",
"2465","麗臺","283,907","162","3,339,213","11.70","11.90","11.65","11.65","+","0.05","11.65","1","11.70","3","",
"3002","歐格","108,002","50","1,084,520","10.00","10.10","10.00","10.05","+","0.05","10.05","2","10.10","184","32.42",
"3005","神基","1,841,001","1,025","79,381,843","44.00","44.00","42.55","42.55","-","1.55","42.55","15","42.60","6","11.85",
"3013","晟銘電","554,167","324","8,714,471","16.10","16.20","15.60","15.70","-","0.35","15.65","8","15.70","10","16.53",
"3017","奇鋐","26,926,170","13,854","1,098,045,800","41.80","42.30","39.30","39.70","-","2.25","39.70","50","39.75","7","18.82",
"3022","威強電","120,411","93","3,949,335","32.40","32.95","32.40","32.70","+","0.10","32.70","7","32.75","1","9.94",
"3046","建碁","15,357","16","375,739","24.50","24.95","24.20","24.35","-","0.45","24.35","1","24.70","2","67.64",
"3057","喬鼎","242,059","85","1,700,280","7.12","7.12","7.00","7.07","-","0.01","7.01","6","7.08","10","",
"3060","銘異","212,801","131","3,042,131","14.60","14.60","14.20","14.20","-","0.40","14.20","27","14.30","7","",
"3231","緯創","15,573,374","5,362","358,498,058","23.40","23.40","22.80","23.00","-","0.50","23.00","1,431","23.05","18","12.99",
"3416","融程電","33,101","33","1,768,213","53.40","53.50","53.30","53.50","+","0.10","53.30","1","53.50","5","17.60",
"3494","誠研","157,730","90","750,220","4.78","4.92","4.71","4.71","-","0.29","4.71","7","4.79","2","",
"3515","華擎","71,114","62","4,283,514","60.70","60.80","59.80","59.80","-","1.40","59.50","13","59.80","3","14.38",
"3701","大眾控","17,324","37","246,389","14.45","14.45","14.10","14.20","-","0.15","14.20","3","14.35","3","8.30",
"3706","神達","1,193,027","724","35,503,487","30.00","30.00","29.50","29.50","-","0.50","29.50","137","29.55","22","11.39",
"3712","永崴投控","1,052,539","524","22,940,368","22.00","22.20","21.50","21.65","-","0.85","21.65","21","21.70","5","",
"4916","事欣科","364,500","259","13,235,898","36.60","36.60","36.00","36.05","-","0.45","36.05","1","36.15","2","11.63",
"4938","和碩","8,123,286","4,644","407,596,302","50.70","50.80","49.80","49.95","-","0.95","49.95","18","50.00","60","12.58",
"5215","科嘉-KY","129,004","70","4,099,028","31.85","32.05","31.40","32.00","-","0.05","31.75","3","32.00","2","7.98",
"5258","虹堡","264,340","143","4,839,119","18.80","18.80","17.90","18.00","-","0.70","18.00","7","18.05","4","",
"5264","鎧勝-KY","1,337,386","951","53,308,716","40.80","40.80","39.10","39.15","-","1.35","39.15","10","39.20","7","",
"6117","迎廣","1,089","3","15,081","13.85","13.85","13.85","13.85","-","0.35","13.85","1","14.15","5","",
"6128","上福","41,060","30","1,435,805","35.15","35.15","34.80","34.80","-","0.35","34.80","1","35.00","7","41.43",
"6166","凌華","112,076","91","4,480,554","39.60","40.40","39.60","40.00","+","0.40","40.00","3","40.15","12","26.14",
"6172","互億","613,273","370","10,238,221","17.75","17.75","16.00","16.15","-","0.05","16.15","4","16.40","1","33.65",
"6206","飛捷","99,521","97","7,922,315","79.00","80.00","79.00","79.50","+","0.50","79.50","20","79.80","23","13.61",
"6230","超眾","3,686,260","2,787","589,461,230","160.00","165.50","155.50","156.50","-","3.50","156.50","31","157.00","28","19.20",
"6235","華孚","610,575","345","7,335,335","12.35","12.35","11.85","11.85","-","0.50","11.80","88","11.90","3","10.58",
"6277","宏正","247,280","180","21,793,544","88.90","88.90","87.60","87.60","-","1.20","87.60","7","88.00","4","6.94",
"6414","樺漢","865,493","778","197,734,918","232.00","235.00","223.00","223.00","-","10.00","223.00","6","224.00","1","18.12",
"6579","研揚","29,061","19","2,325,549","80.00","80.40","79.80","80.10","+","0.10","80.10","1","80.40","6","17.23",
"6591","動力-KY","364,080","268","17,008,570","47.95","47.95","45.60","45.60","-","2.00","45.60","3","45.65","2","23.27",
"6669","緯穎","473,473","481","162,124,874","344.00","346.50","337.00","337.00","-","5.00","337.00","8","338.00","1","10.54",
"8114","振樺電","23,208","28","2,422,840","104.50","105.00","104.00","104.00","-","0.50","103.50","8","104.50","13","11.09",
"8163","達方","2,366,103","1,582","104,972,732","45.10","45.20","43.65","43.80","-","1.60","43.80","5","43.90","9","7.78",
"8210","勤誠","516,083","406","32,400,586","63.90","63.90","61.50","61.90","-","2.30","61.90","61","62.20","1","9.57",
"9912","偉聯","31,334","29","285,669","9.05","9.18","9.03","9.15","+","0.10","9.11","1","9.15","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

