"108年06月17日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1535","中宇","12,000","11","384,850","32.10","32.25","32.00","32.10","+","0.05","32.00","8","32.15","1","45.86",
"1537","廣隆","119,224","113","19,469,960","163.00","164.00","162.00","163.50","+","0.50","163.50","3","164.00","11","12.85",
"1538","正峰新","17,155","13","72,620","4.26","4.26","4.20","4.20","-","0.05","4.20","4","4.25","1","",
"1539","巨庭","54,000","44","1,285,350","23.60","23.95","23.60","23.85","+","0.30","23.70","13","23.90","17","4.33",
"1540","喬福","553,388","331","11,858,617","21.50","21.65","21.20","21.40","-","0.30","21.40","36","21.45","6","10.14",
"1541","錩泰","1,778,620","1,356","67,216,542","35.90","38.70","35.30","38.70","+","3.50","38.25","2","38.70","64","25.46",
"1558","伸興","103,420","84","15,170,529","145.00","147.50","145.00","147.00","+","1.50","146.50","2","147.00","8","8.40",
"1560","中砂","142,000","111","8,481,600","59.80","59.90","59.50","59.60","-","0.20","59.60","8","59.80","13","12.52",
"1583","程泰","11,225","12","645,192","57.80","57.80","56.70","57.70","+","1.70","55.70","1","57.80","5","9.95",
"1589","永冠-KY","542,000","442","33,402,600","61.50","62.40","60.70","61.40","-","0.10","61.10","5","61.40","6","",
"1590","亞德客-KY","1,714,760","1,525","528,997,780","302.50","313.00","302.50","311.00","+","8.50","310.50","7","311.00","2","22.21",
"2049","上銀","613,976","552","148,921,168","243.00","244.00","241.00","242.00","-","1.00","242.00","36","242.50","1","15.16",
"2371","大同","22,533,769","9,352","463,202,301","20.95","21.00","20.15","20.55","-","0.25","20.50","3","20.55","326","",
"3167","大量","153,000","108","5,637,800","36.75","37.00","36.70","36.80","+","0.20","36.80","12","36.90","19","7.73",
"4526","東台","74,202","47","1,359,965","18.20","18.55","18.20","18.35","+","0.20","18.30","6","18.40","43","13.11",
"4532","瑞智","83,828","74","2,110,972","25.20","25.25","25.10","25.15","+","0.05","25.15","3","25.25","7","11.70",
"4540","全球傳動","122,000","87","7,696,200","63.20","63.40","62.70","63.00","-","0.20","62.90","2","63.00","3","11.69",
"4552","力達-KY","98,100","65","4,981,940","50.80","51.20","50.50","51.00","+","0.20","50.80","3","51.00","2","7.85",
"4555","氣立","2,000","2","112,600","56.30","56.30","56.30","56.30"," ","0.00","56.00","1","56.50","1","30.76",
"4560","強信-KY","686,000","372","36,722,000","53.60","54.40","53.00","54.40","+","0.10","53.30","11","54.50","3","9.46",
"4562","穎漢","15,034","16","510,316","33.90","34.35","33.65","34.00","+","0.10","33.65","1","34.00","6","15.25",
"4564","元翎","1,211,840","751","64,735,040","54.50","54.60","52.80","53.30","-","1.40","53.30","13","53.50","4","18.77",
"4566","時碩工業","252,224","174","10,310,736","41.30","41.30","40.55","40.55","-","0.75","40.55","1","40.60","4","12.83",
"5288","豐祥-KY","441,000","360","58,309,000","130.50","134.00","130.50","134.00","+","3.50","133.50","6","134.00","1","14.46",
"8222","寶一","204,077","103","4,246,997","20.85","21.00","20.65","21.00","+","0.15","20.85","3","21.00","4","26.58",
"8374","羅昇","58,000","39","1,104,550","18.85","19.20","18.85","19.10","+","0.25","19.00","5","19.10","2","22.21",
"8996","高力","228,201","178","10,145,013","44.90","45.40","43.70","44.00","-","0.80","44.00","1","44.05","1","14.19",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

