"108年01月07日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1447","力鵬","496,600","203","3,910,055","7.86","7.91","7.84","7.86","+","0.11","7.86","3","7.89","4","11.23",
"1449","佳和","41,526","32","203,427","4.92","4.99","4.85","4.97","+","0.05","4.92","1","4.97","2","165.67",
"1451","年興","140,110","83","3,515,150","25.00","25.30","25.00","25.00"," ","0.00","24.95","10","25.00","7","12.38",
"1452","宏益","34,009","36","576,953","16.85","17.00","16.85","17.00","+","0.20","16.95","6","17.00","8","10.63",
"1453","大將","42,000","17","383,540","9.05","9.20","9.05","9.12","-","0.12","9.12","3","9.19","3","2.39",
"1454","台富","1","1","8","--","--","--","--"," ","0.00","8.25","5","8.29","1","41.25",
"1455","集盛","637,986","229","5,616,433","8.70","8.85","8.70","8.84","+","0.18","8.84","9","8.85","22","10.40",
"1456","怡華","0","0","0","--","--","--","--"," ","0.00","6.68","1","6.95","1","18.03",
"1457","宜進","258,335","134","3,284,212","12.80","12.80","12.65","12.65","+","0.05","12.65","63","12.70","10","3.42",
"1459","聯發","75,291","38","611,590","8.08","8.18","8.08","8.13","+","0.07","8.13","4","8.16","1","17.30",
"1460","宏遠","949,920","515","10,970,274","11.35","11.75","11.35","11.55","+","0.45","11.55","12","11.60","13","24.06",
"1463","強盛","72,000","40","909,850","12.60","12.70","12.60","12.65","+","0.10","12.65","5","12.70","18","8.78",
"1464","得力","179,511","133","3,593,487","20.00","20.10","19.95","20.05","+","0.15","20.00","9","20.05","16","27.09",
"1465","偉全","21,000","11","296,450","14.05","14.15","14.05","14.15","+","0.10","14.10","1","14.20","2","",
"1466","聚隆","9,387","21","92,920","9.80","9.95","9.80","9.95","-","0.05","9.83","10","9.98","1","",
"1467","南緯","181,020","67","1,654,331","9.11","9.20","9.11","9.14","+","0.03","9.13","3","9.14","6","",
"1468","昶和","25,000","7","247,990","9.91","9.94","9.91","9.92","-","0.02","9.81","3","9.91","1","248.00",
"1470","大統新創","2,000","2","35,350","17.45","17.90","17.45","17.90","X","0.00","16.75","1","17.80","4","32.55",
"1472","三洋紡","428,861","37","13,704,783","32.60","32.60","31.10","31.10","+","0.20","31.10","3","31.50","4","",
"1473","台南","60,102","32","1,041,923","17.35","17.40","17.25","17.30","-","0.05","17.30","7","17.40","3","",
"1474","弘裕","27,015","28","283,950","10.50","10.55","10.50","10.55","+","0.05","10.50","7","10.55","3","13.02",
"1475","本盟","1,304","3","13,422","10.55","10.55","10.55","10.55","X","0.00","10.20","1","10.60","1","",
"1476","儒鴻","826,915","709","295,333,070","354.50","360.00","351.50","360.00","+","11.00","359.50","1","360.00","63","23.48",
"1477","聚陽","2,819,540","1,801","511,080,740","181.50","182.50","179.00","182.50","+","2.50","182.00","73","182.50","57","27.40",
"4414","如興","1,252,534","404","18,311,033","14.70","14.75","14.45","14.50"," ","0.00","14.50","149","14.55","1","",
"4426","利勤","806,832","541","32,656,461","40.20","41.10","39.70","40.20","+","0.75","40.20","5","40.25","4","21.38",
"4438","廣越","182,611","146","19,923,904","110.00","110.50","108.00","108.50","+","0.50","108.00","10","108.50","7","15.61",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

