"108年09月11日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"6176","瑞儀","12,833,686","8,208","1,573,786,064","121.00","125.00","120.50","124.50","+","5.50","124.00","52","124.50","144","9.09",
"6209","今國光","284,002","195","8,382,009","29.40","29.75","29.35","29.55","+","0.25","29.50","4","29.55","3","",
"6225","天瀚","7,301","10","20,656","2.75","2.85","2.75","2.85","+","0.03","2.84","1","2.87","2","",
"6226","光鼎","457,179","158","3,501,858","7.55","7.73","7.55","7.73","-","0.02","7.71","5","7.73","28","193.25",
"6278","台表科","2,921,975","2,053","218,589,932","75.00","75.40","74.30","74.60","+","0.30","74.50","20","74.70","2","13.66",
"6289","華上","44,000","14","23,927","0.53","0.56","0.53","0.54","-","0.01","0.54","12","0.56","13","",
"6405","悅城","9,000","6","138,650","15.40","15.45","15.40","15.40","-","0.05","15.40","1","15.45","22","",
"6431","光麗-KY","32,001","23","781,924","24.60","24.90","24.20","24.60","+","0.55","24.20","7","24.55","2","",
"6443","元晶","2,498,326","581","19,502,959","7.77","7.88","7.74","7.85","+","0.14","7.84","30","7.85","69","",
"6456","GIS-KY","1,946,569","1,377","208,502,166","107.00","108.00","106.50","107.00"," ","0.00","106.50","167","107.00","20","8.28",
"6477","安集","97,000","85","2,097,350","21.65","21.70","21.50","21.65"," ","0.00","21.65","6","21.70","13","8.11",
"6668","中揚光","2,448,633","1,753","171,876,558","71.00","71.90","67.60","67.60","-","2.80","67.50","27","68.10","1","56.33",
"8104","錸寶","192,611","142","11,171,438","59.00","59.00","57.60","57.70","-","0.80","57.70","1","57.90","2","19.11",
"8105","凌巨","3,056,300","1,263","43,280,160","14.10","14.35","14.05","14.10","+","0.20","14.05","129","14.10","2","14.24",
"8215","明基材","632,868","399","13,451,824","21.20","21.35","21.20","21.25"," ","0.00","21.25","13","21.30","11","19.50",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

