"108年05月30日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1467","南緯","78,001","29","720,189","9.27","9.28","9.19","9.28","+","0.03","9.27","3","9.28","2","40.35",
"1468","昶和","19,001","15","192,210","10.10","10.20","10.00","10.20","+","0.10","9.99","1","10.10","1","22.67",
"1470","大統新創","3,000","1","67,200","22.40","22.40","22.40","22.40","X","0.00","20.85","1","22.30","1","30.68",
"1472","三洋紡","205,049","87","6,897,366","33.45","34.50","32.90","34.30","+","0.80","33.95","1","34.30","9","",
"1473","台南","667,053","419","19,526,500","29.30","29.60","29.00","29.40","-","0.15","29.20","20","29.40","10","18.85",
"1474","弘裕","12,001","11","120,209","10.05","10.05","10.00","10.00","-","0.05","10.00","8","10.05","1","17.86",
"1475","本盟","2,311","7","15,747","6.95","6.95","6.95","6.95","X","0.00","6.41","2","6.88","1","",
"1476","儒鴻","2,362,692","2,023","954,666,904","402.00","411.00","395.00","405.50","-","11.50","405.50","2","406.00","43","25.34",
"1477","聚陽","2,835,110","2,040","611,979,808","221.50","221.50","212.00","216.50","-","5.50","216.50","5","217.00","13","27.10",
"4414","如興","10,064,326","3,493","151,948,670","15.60","15.65","14.70","14.70","-","0.90","14.70","253","14.85","33","",
"4426","利勤","539,606","455","33,488,634","61.50","62.80","61.50","62.60","+","0.90","62.50","10","62.60","5","28.45",
"4438","廣越","244,160","179","38,832,700","158.50","161.00","158.00","159.00","-","1.00","158.50","30","159.00","2","19.53",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

