"108年06月24日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2425","承啟","2,770,204","1,741","88,591,316","31.85","32.45","31.60","31.65","+","0.80","31.65","5","31.75","2","17.49",
"2442","新美齊","1,252,500","455","16,279,624","13.05","13.10","12.90","13.05"," ","0.00","13.00","113","13.05","80","3.10",
"2465","麗臺","1,720,066","783","23,111,038","13.50","13.70","13.00","13.50","+","0.60","13.45","1","13.50","20","",
"3002","歐格","25,000","24","249,400","10.05","10.05","9.93","9.98","-","0.02","9.95","5","9.99","2","32.19",
"3005","神基","9,338,860","3,126","452,410,588","47.55","49.20","47.45","48.15","+","0.25","48.15","70","48.40","17","13.41",
"3013","晟銘電","107,290","74","1,623,537","15.10","15.25","15.05","15.25","+","0.05","15.20","4","15.25","11","16.05",
"3017","奇鋐","13,130,905","7,456","501,512,245","38.20","38.90","37.45","38.90","+","0.90","38.80","1","38.90","80","18.44",
"3022","威強電","179,527","129","5,870,798","32.70","32.85","32.50","32.75","+","0.05","32.75","5","32.80","5","9.95",
"3046","建碁","27,000","20","612,550","22.40","23.40","22.40","23.15","+","0.75","22.55","1","22.90","1","64.31",
"3057","喬鼎","308,052","134","2,469,997","8.12","8.15","7.95","8.00","-","0.11","7.98","1","8.00","5","",
"3060","銘異","381,726","191","5,385,817","13.90","14.30","13.85","14.05","+","0.15","14.05","13","14.15","8","",
"3231","緯創","4,419,096","1,786","106,209,465","24.00","24.15","23.95","24.00","+","0.05","24.00","208","24.05","20","13.56",
"3416","融程電","131,307","90","6,869,425","52.60","52.60","52.00","52.20","X","0.00","52.10","5","52.20","2","17.17",
"3494","誠研","937,062","377","4,068,041","4.40","4.40","4.24","4.35","-","0.19","4.35","2","4.37","6","",
"3515","華擎","428,300","283","27,084,059","62.60","64.10","62.60","62.90","+","0.70","62.90","9","63.00","16","15.12",
"3701","大眾控","5,530","19","79,197","14.85","14.85","14.10","14.35","+","0.10","14.20","1","14.35","10","8.39",
"3706","神達","1,499,891","862","45,961,239","30.30","30.80","30.25","30.70","+","0.40","30.70","12","30.75","78","11.85",
"3712","永崴投控","261,610","176","5,752,170","22.00","22.10","21.90","22.00","+","0.15","22.00","16","22.05","1","",
"4916","事欣科","112,230","81","4,059,640","36.30","36.30","36.05","36.15","+","0.05","36.15","7","36.25","11","11.66",
"4938","和碩","2,987,471","1,463","161,387,916","54.00","54.40","53.40","54.20","+","0.50","54.10","25","54.20","27","13.65",
"5215","科嘉-KY","200,000","93","6,842,650","34.35","34.35","34.10","34.15","+","0.05","34.15","2","34.25","3","8.52",
"5258","虹堡","260,100","156","5,090,230","19.85","19.85","19.35","19.60","-","0.20","19.60","11","19.75","12","",
"5264","鎧勝-KY","1,230,900","913","51,102,500","41.10","42.00","40.50","42.00","+","0.95","41.90","2","42.00","103","",
"6117","迎廣","2,001","3","27,463","13.70","13.75","13.70","13.75"," ","0.00","13.35","1","13.75","13","",
"6128","上福","170,100","46","5,958,083","35.50","35.50","34.75","35.00"," ","0.00","34.85","3","35.10","9","41.67",
"6166","凌華","201,090","132","7,658,951","38.25","38.35","37.90","38.00","-","0.45","37.95","9","38.00","17","24.84",
"6172","互億","307,000","188","4,845,600","16.55","16.55","15.15","15.30","-","0.80","15.30","7","15.35","2","31.88",
"6206","飛捷","82,042","77","6,603,471","80.50","80.70","80.20","80.60","+","0.40","80.10","3","80.70","6","13.80",
"6230","超眾","929,500","683","154,380,000","166.50","168.00","163.00","168.00","+","2.00","167.50","1","168.00","16","20.61",
"6235","華孚","1,856,466","546","22,003,984","11.50","12.15","11.45","12.10","+","0.60","12.10","8","12.15","37","10.80",
"6277","宏正","109,200","88","9,889,100","90.60","90.70","90.30","90.60","+","0.30","90.60","1","90.70","6","7.17",
"6414","樺漢","812,105","799","186,427,196","224.00","233.00","224.00","230.50","+","7.50","230.50","3","231.00","10","18.72",
"6579","研揚","231,379","195","19,653,226","84.50","85.50","84.50","85.20","+","1.20","85.10","6","85.20","1","18.32",
"6591","動力-KY","107,000","83","4,509,200","42.00","42.50","41.60","41.90","+","0.30","41.90","5","42.00","3","21.38",
"6669","緯穎","435,207","451","150,933,829","348.00","350.00","343.00","347.00","-","3.00","346.50","4","347.00","1","10.86",
"8114","振樺電","70,168","73","7,693,393","110.00","110.00","109.00","109.50","-","0.50","109.00","13","109.50","1","11.67",
"8163","達方","1,446,668","952","64,265,574","44.50","44.80","43.90","44.80","+","0.60","44.75","100","44.80","7","7.96",
"8210","勤誠","640,776","528","41,855,601","64.80","65.80","64.00","65.60","+","1.20","65.40","4","65.60","21","10.14",
"9912","偉聯","51,135","24","464,536","9.08","9.10","9.07","9.09"," ","0.00","9.09","13","9.10","16","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

