"108年10月15日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"8404","百和興業-KY","156,700","118","6,745,064","43.15","43.25","42.75","43.25","+","0.10","43.20","5","43.25","2","38.96",
"8411","福貞-KY","16,770","14","263,188","15.65","15.80","15.60","15.80","+","0.05","15.60","27","15.80","1","",
"8422","可寧衛","171,549","199","26,077,719","152.00","152.50","151.50","152.00","-","0.50","151.50","64","152.00","2","14.04",
"8427","基勝-KY","1,000","1","38,300","38.30","38.30","38.30","38.30","-","1.20","38.30","1","39.35","2","35.46",
"8442","威宏-KY","78,000","42","4,413,200","56.20","57.00","56.20","56.20","-","0.80","56.00","5","56.20","1","13.44",
"8463","潤泰材","7,018,183","2,747","275,276,345","39.00","39.60","38.60","39.60","+","3.60","39.60","500","--","0","62.86",
"8464","億豐","624,302","541","162,448,624","260.00","264.50","255.00","262.00","+","1.50","260.00","3","262.00","26","19.24",
"8466","美吉吉-KY","22,034","15","1,622,770","73.10","74.00","73.00","74.00","+","0.40","73.70","1","74.20","3","11.32",
"8467","波力-KY","9,000","8","505,000","56.60","56.60","55.90","55.90","-","0.30","55.80","2","56.40","2","19.61",
"8473","山林水","228,314","160","12,828,906","56.00","57.00","55.90","57.00","+","1.00","56.50","1","57.00","34","23.65",
"8478","東哥遊艇","132,200","120","6,137,480","47.20","47.20","45.80","46.05","-","1.10","46.05","2","46.25","3","15.99",
"8480","泰昇-KY","17,000","15","2,186,500","129.00","129.00","128.50","129.00","-","0.50","129.00","3","129.50","4","17.22",
"8481","政伸","9,000","7","533,600","59.50","59.50","59.00","59.20","+","0.20","58.70","1","59.10","2","17.51",
"8482","商億-KY","122,000","45","15,962,000","130.00","131.50","130.00","130.50","+","1.00","130.50","1","131.50","5","13.78",
"8488","吉源-KY","7,000","5","120,500","17.60","17.60","17.00","17.20","+","0.20","16.95","3","17.20","4","",
"8497","格威傳媒","30,000","17","1,443,450","48.00","48.20","48.00","48.20"," ","0.00","48.00","3","48.25","1","10.76",
"8499","鼎炫-KY","271,265","240","31,338,740","117.00","117.00","115.00","115.00","-","1.50","115.00","11","115.50","2","12.95",
"9802","鈺齊-KY","1,674,615","1,270","166,917,600","98.90","100.50","98.40","100.50","+","1.60","100.00","11","100.50","90","17.98",
"9902","台火","42,717","27","402,043","9.44","9.44","9.39","9.43","-","0.01","9.39","1","9.43","8","26.94",
"9904","寶成","6,963,419","2,974","272,951,256","39.35","39.40","39.05","39.30","-","0.05","39.25","116","39.30","189","9.06",
"9905","大華","54,040","31","1,277,860","23.65","23.65","23.60","23.60","-","0.05","23.60","41","23.65","3","16.28",
"9907","統一實","332,948","122","3,939,927","11.90","11.90","11.80","11.85","+","0.05","11.80","214","11.85","27","24.69",
"9910","豐泰","1,284,942","955","282,628,760","220.50","222.50","218.00","220.00"," ","0.00","219.50","35","220.00","2","23.71",
"9911","櫻花","693,592","554","32,423,138","46.40","47.35","45.80","46.90","+","0.50","46.80","6","46.90","3","12.85",
"9914","美利達","1,268,501","1,085","203,878,663","159.50","163.00","158.00","163.00","+","5.00","162.00","18","163.00","43","22.09",
"9917","中保科","286,038","297","24,801,606","87.20","87.20","86.50","87.00","+","0.20","86.70","1","87.00","9","18.16",
"9919","康那香","298,394","125","3,146,187","10.50","10.65","10.50","10.55","+","0.15","10.55","98","10.60","36","",
"9921","巨大","874,604","716","187,809,756","214.50","218.50","211.50","213.00","+","1.00","213.00","8","213.50","5","22.76",
"9924","福興","497,410","423","22,248,330","43.95","45.20","43.90","45.20","+","1.25","45.00","1","45.20","25","9.83",
"9925","新保","189,621","164","7,121,748","37.40","37.80","37.30","37.80","+","0.40","37.40","2","37.80","3","18.00",
"9927","泰銘","283,604","143","8,874,462","31.25","31.40","31.10","31.25"," ","0.00","31.15","15","31.25","11","22.64",
"9928","中視","12,880","8","62,048","4.80","5.00","4.80","5.00"," ","0.00","4.80","1","5.01","1","",
"9929","秋雨","1,000","1","13,850","13.85","13.85","13.85","13.85","+","0.20","13.60","2","13.80","1","",
"9930","中聯資源","50,411","52","2,576,699","51.10","51.20","51.00","51.00","-","0.40","51.00","37","51.10","9","14.09",
"9933","中鼎","690,709","565","28,623,378","41.40","41.60","41.35","41.60","+","0.20","41.55","7","41.60","16","19.90",
"9934","成霖","1,432,583","563","24,132,944","16.70","16.95","16.65","16.90","+","0.25","16.85","12","16.90","41","8.85",
"9935","慶豐富","12,738,521","7,637","536,362,859","41.30","44.30","40.05","41.50","+","0.55","41.40","6","41.50","9","26.60",
"9938","百和","1,998,967","1,339","157,420,383","79.00","79.70","78.10","79.00","-","0.10","78.90","17","79.00","38","15.96",
"9939","宏全","734,333","454","38,953,547","53.00","53.30","52.80","53.00"," ","0.00","52.90","85","53.00","7","14.25",
"9940","信義","177,588","117","5,673,135","32.05","32.10","31.85","32.00","+","0.10","31.95","1","32.00","21","12.75",
"9941","裕融","255,080","269","28,644,488","112.00","112.50","112.00","112.50","+","0.50","112.00","31","112.50","41","14.86",
"9941A","裕融甲特","17,747","18","958,263","54.00","54.10","53.90","54.10"," ","0.00","53.90","10","54.10","61","",
"9942","茂順","86,446","85","6,068,063","70.20","70.60","69.90","70.60","+","0.40","70.20","2","70.60","1","12.88",
"9944","新麗","12,110","9","207,103","17.10","17.10","17.10","17.10"," ","0.00","16.95","1","17.10","5","",
"9945","潤泰新","3,063,718","1,736","135,104,787","43.75","44.35","43.65","44.30","+","1.00","44.20","9","44.30","42","4.61",
"9955","佳龍","430,051","249","8,290,426","19.15","19.35","19.10","19.25","+","0.15","19.25","8","19.30","5","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

