"108年12月04日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3535","晶彩科","471,001","232","10,246,521","21.95","22.00","21.65","21.70","-","0.10","21.65","25","21.70","4","7.46",
"3557","嘉威","594,352","238","24,300,409","40.95","41.15","40.55","40.90"," ","0.00","40.90","8","40.95","2","73.04",
"3563","牧德","242,685","262","68,490,355","284.00","284.00","281.00","282.50","-","1.50","282.50","2","283.00","1","10.85",
"3576","聯合再生","3,743,383","1,178","26,833,321","7.16","7.23","7.10","7.17","X","0.00","7.16","38","7.17","8","",
"3591","艾笛森","25,458","21","321,469","12.65","12.70","12.60","12.70","-","0.05","12.60","1","12.75","7","",
"3622","洋華","87,000","56","1,664,700","19.05","19.20","19.05","19.15","+","0.10","19.15","8","19.20","37","30.40",
"3669","圓展","22,310","16","368,596","16.65","16.65","16.40","16.65","+","0.10","16.60","1","16.65","4","33.98",
"3673","TPK-KY","1,843,400","1,203","101,245,860","55.20","55.60","54.60","54.60","-","0.70","54.60","98","54.70","2","44.39",
"3698","隆達","2,882,277","1,057","53,138,101","18.25","18.65","18.20","18.65","+","0.35","18.60","47","18.65","108","",
"4934","太極","1,092,005","368","6,060,697","5.53","5.62","5.47","5.50","-","0.04","5.50","50","5.54","5","",
"4935","茂林-KY","4,579,593","3,024","548,724,974","119.50","124.00","117.50","119.00","-","2.00","118.50","17","119.00","45","61.03",
"4942","嘉彰","275,500","179","12,042,073","44.00","44.00","43.50","43.70","-","0.30","43.65","5","43.70","1","9.84",
"4956","光鋐","394,000","141","5,400,450","13.70","13.90","13.60","13.70"," ","0.00","13.70","19","13.80","1","",
"4960","誠美材","651,435","278","3,968,139","6.15","6.15","6.04","6.08","-","0.12","6.08","8","6.18","2","",
"4976","佳凌","282,000","173","7,026,250","25.30","25.30","24.65","24.90"," ","0.00","24.90","4","24.95","9","",
"5234","達興材料","103,200","91","8,667,819","84.10","84.30","83.70","83.80","-","1.10","83.70","10","84.20","1","12.81",
"5243","乙盛-KY","348,532","228","12,314,289","35.50","35.50","35.20","35.25","-","0.25","35.25","3","35.30","33","11.26",
"5484","慧友","57,931","33","525,855","9.11","9.13","9.02","9.10","+","0.09","9.10","2","9.12","3","",
"6116","彩晶","15,725,730","3,394","105,744,063","6.68","6.78","6.67","6.76","+","0.03","6.76","71","6.77","289","",
"6120","達運","460,126","226","6,790,050","14.70","14.80","14.70","14.75"," ","0.00","14.70","103","14.75","13","",
"6131","鈞泰","156,510","25","523,909","3.23","3.49","3.23","3.49","+","0.26","3.46","50","3.49","27","",
"6164","華興","43,388","30","296,415","6.86","6.94","6.80","6.94","+","0.08","6.84","2","6.94","1","",
"6168","宏齊","154,855","95","1,964,558","12.70","12.75","12.60","12.75","+","0.10","12.70","13","12.75","10","21.25",
"6176","瑞儀","1,846,549","1,150","216,674,505","117.00","118.00","116.50","117.00","+","0.50","117.00","486","117.50","28","7.90",
"6209","今國光","163,001","113","4,547,927","27.85","28.05","27.70","27.90","+","0.10","27.85","5","27.90","3","",
"6225","天瀚","21,438","10","42,835","2.00","2.00","2.00","2.00","X","0.00","2.00","4","2.04","3","",
"6226","光鼎","627,729","223","5,059,173","8.10","8.11","7.98","8.08","+","0.03","8.07","20","8.08","89","404.00",
"6278","台表科","5,210,847","3,355","576,120,937","109.50","112.50","108.00","112.00","+","1.50","111.50","2","112.00","50","17.83",
"6289","華上","622,840","59","536,553","0.86","0.87","0.82","0.86","+","0.05","0.82","43","0.86","12","",
"6405","悅城","14,000","12","207,700","14.95","15.00","14.70","15.00"," ","0.00","14.95","1","15.00","1","750.00",
"6431","光麗-KY","10,000","10","254,850","25.50","25.85","25.20","25.85","-","0.05","25.20","2","25.85","1","",
"6443","元晶","1,013,450","279","7,429,827","7.37","7.37","7.31","7.32","-","0.06","7.31","62","7.33","6","",
"6456","GIS-KY","12,285,755","6,745","1,320,620,904","108.50","109.50","105.50","105.50","-","1.00","105.50","14","106.00","29","9.30",
"6477","安集","263,109","112","5,931,707","22.45","22.65","22.45","22.55","-","0.10","22.55","2","22.60","9","9.51",
"6668","中揚光","76,000","60","5,341,100","70.30","70.60","70.00","70.60","+","0.40","70.50","5","70.60","1","55.16",
"8104","錸寶","996,445","760","55,168,728","54.10","56.40","53.70","55.20","+","1.50","55.20","2","55.30","14","28.02",
"8105","凌巨","1,077,762","498","15,024,618","14.00","14.05","13.85","13.90","-","0.15","13.90","183","13.95","11","14.63",
"8215","明基材","727,429","398","12,750,776","17.55","17.65","17.45","17.55","-","0.10","17.50","88","17.60","43","17.91",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

