"108年04月09日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3703","欣陸","658,509","211","10,705,140","16.35","16.35","16.20","16.25","-","0.10","16.20","72","16.25","25","6.89",
"5515","建國","157,074","69","1,666,374","10.60","10.75","10.50","10.65","+","0.05","10.60","35","10.65","78","17.18",
"5519","隆大","1,675,365","534","26,587,647","16.10","16.10","15.75","15.85","-","0.10","15.80","37","15.85","181","6.60",
"5521","工信","2,391,700","620","18,356,132","7.75","7.79","7.58","7.68","-","0.06","7.68","4","7.69","6","",
"5522","遠雄","1,334,544","889","50,141,785","37.10","38.00","37.05","37.55","+","0.50","37.55","10","37.60","2","15.14",
"5525","順天","440,171","186","11,948,731","27.10","27.30","27.00","27.30","+","0.20","27.20","20","27.30","15","6.33",
"5531","鄉林","473,049","150","4,844,498","10.30","10.30","10.20","10.25","-","0.05","10.25","110","10.30","33","60.29",
"5533","皇鼎","79,775","25","1,313,921","16.50","16.60","16.40","16.45","-","0.10","16.40","10","16.45","3","20.06",
"5534","長虹","284,920","209","25,328,966","89.30","89.30","88.70","88.80","-","0.20","88.80","2","88.90","8","6.19",
"6177","達麗","907,399","352","30,827,773","33.60","34.30","33.60","34.00","+","0.50","33.95","3","34.00","122","178.95",
"9906","欣巴巴","117,563","67","1,477,878","12.75","12.75","12.50","12.50"," ","0.00","12.50","2","12.65","6","",
"9946","三發地產","1,517,899","693","26,735,040","17.55","17.80","17.35","17.80","+","0.30","17.75","11","17.80","583","14.47",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

