"109年01月31日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2499","東貝","1,293,685","448","8,023,419","6.16","6.38","6.01","6.22","+","0.04","6.22","2","6.23","18","",
"3008","大立光","546,153","781","2,625,455,885","4,810.00","4,830.00","4,755.00","4,805.00","+","95.00","4,800.00","4","4,805.00","2","24.19",
"3019","亞光","5,363,219","3,554","463,675,058","87.60","88.60","84.30","86.50","-","0.10","86.50","22","86.60","28","20.50",
"3024","憶聲","492,506","155","4,032,063","8.10","8.30","8.08","8.14","+","0.10","8.14","7","8.15","5","12.52",
"3031","佰鴻","523,700","311","7,843,584","15.00","15.20","14.65","15.10","+","0.15","15.05","12","15.10","5","12.58",
"3038","全台","1,258,574","516","19,724,165","15.65","15.90","15.30","15.75","+","0.15","15.75","48","15.80","21","9.49",
"3049","和鑫","7,620,332","2,208","95,846,639","12.60","12.80","12.35","12.55","-","0.05","12.55","422","12.60","35","13.21",
"3050","鈺德","344,960","153","3,625,480","10.50","10.65","10.40","10.50"," ","0.00","10.50","2","10.55","5","11.80",
"3051","力特","74,606","29","232,901","3.30","3.30","3.09","3.16","+","0.06","3.11","15","3.16","1","",
"3059","華晶科","1,253,443","565","25,565,596","19.95","20.75","19.95","20.55"," ","0.00","20.55","18","20.60","67","54.08",
"3149","正達","472,853","181","3,897,892","8.29","8.33","8.18","8.28","-","0.02","8.25","1","8.28","5","",
"3356","奇偶","272,604","206","7,050,624","25.70","26.05","25.65","25.90","-","0.15","25.85","11","25.90","1","38.09",
"3383","新世紀","66,987","34","336,599","4.83","5.69","4.83","5.58","+","0.22","5.02","9","5.58","6","",
"3406","玉晶光","7,353,222","5,914","3,970,755,880","540.00","549.00","528.00","536.00","+","5.00","536.00","3","537.00","1","29.79",
"3437","榮創","966,775","454","16,443,550","16.85","17.25","16.70","17.05","+","0.15","17.00","50","17.05","10","",
"3454","晶睿","241,893","233","20,312,862","84.50","85.30","82.90","83.50","-","1.00","83.50","11","84.00","9","21.03",
"3481","群創","245,769,902","27,807","2,123,735,763","8.52","8.80","8.42","8.80","+","0.39","8.79","10","8.80","896","",
"3504","揚明光","686,200","541","48,873,860","71.00","72.40","69.80","71.30","+","0.40","71.30","25","71.40","1","139.80",
"3535","晶彩科","1,201,197","532","23,242,899","19.80","19.95","19.05","19.30","-","0.50","19.25","30","19.30","2","6.63",
"3557","嘉威","274,737","231","12,576,391","45.00","47.05","44.65","46.90","+","1.90","46.80","1","46.95","2","83.75",
"3563","牧德","820,261","751","315,243,507","385.00","392.00","371.50","386.50","+","6.50","386.00","2","387.00","35","14.84",
"3576","聯合再生","6,968,042","1,581","50,787,872","7.28","7.40","7.20","7.32","+","0.16","7.32","127","7.33","30","",
"3591","艾笛森","340,925","93","4,058,153","12.20","12.20","11.75","12.00","+","0.20","12.00","12","12.10","3","",
"3622","洋華","489,751","233","9,678,068","19.60","20.10","19.55","19.65","+","0.10","19.65","1","19.70","4","31.19",
"3669","圓展","600,331","335","10,912,558","17.50","18.95","17.50","18.10","+","0.80","18.10","22","18.15","5","36.94",
"3673","TPK-KY","2,729,800","1,666","130,800,868","48.10","48.90","47.35","47.50","-","0.50","47.50","94","47.75","9","38.62",
"3698","隆達","1,771,366","798","29,761,796","16.70","17.10","16.45","16.80","+","0.15","16.75","37","16.80","5","",
"4934","太極","4,266,741","1,579","55,886,431","13.10","13.80","12.70","12.90","-","0.60","12.90","38","13.00","55","",
"4935","茂林-KY","5,496,323","3,680","760,994,043","140.50","141.50","134.00","139.00","+","3.50","139.00","59","139.50","1","71.28",
"4942","嘉彰","563,000","357","21,875,300","38.50","39.20","38.35","39.05","+","0.55","39.05","38","39.10","3","8.80",
"4956","光鋐","339,010","198","4,413,690","13.10","13.30","12.70","13.10","+","0.10","13.05","8","13.15","15","",
"4960","誠美材","1,297,050","235","8,661,560","6.58","6.78","6.50","6.78","+","0.19","6.72","15","6.78","5","",
"4976","佳凌","531,100","330","12,859,734","24.00","24.80","24.00","24.35","-","0.15","24.30","15","24.35","1","",
"5234","達興材料","318,719","212","26,871,070","83.00","85.10","82.80","84.30","+","1.30","84.20","1","84.30","1","12.89",
"5243","乙盛-KY","520,000","364","17,889,000","34.40","34.85","33.85","34.40","+","0.20","34.40","10","34.50","1","10.99",
"5484","慧友","55,309","24","492,479","8.93","8.94","8.90","8.94","-","0.05","8.90","13","8.98","3","",
"6116","彩晶","52,242,123","8,656","391,339,508","7.50","7.64","7.30","7.50","-","0.05","7.50","232","7.51","94","",
"6120","達運","1,435,972","624","21,037,288","14.60","15.00","14.35","14.60","-","0.25","14.60","47","14.65","20","",
"6131","鈞泰","61,006","14","197,168","3.15","3.25","3.15","3.25","+","0.10","3.25","44","3.30","6","",
"6164","華興","137,394","56","902,295","6.46","6.64","6.46","6.58","+","0.14","6.56","1","6.58","7","",
"6168","宏齊","627,956","248","7,351,562","11.60","11.95","11.60","11.80","+","0.05","11.80","5","11.85","8","19.67",
"6176","瑞儀","4,807,647","2,931","505,759,582","103.00","107.00","102.50","105.00","+","1.50","105.00","196","105.50","3","7.09",
"6209","今國光","760,101","462","19,828,375","25.70","26.40","25.70","26.10"," ","0.00","26.10","8","26.15","3","",
"6225","天瀚","3,343","5","7,588","2.27","2.27","2.27","2.27"," ","0.00","2.11","6","2.48","1","",
"6226","光鼎","580,038","242","4,215,519","7.26","7.39","7.10","7.39","+","0.13","7.35","1","7.40","5","369.50",
"6278","台表科","6,368,136","3,976","638,968,262","103.50","104.50","97.50","99.80","-","3.70","99.80","4","99.90","60","15.89",
"6289","華上","61,795","19","52,889","0.85","0.89","0.83","0.85","+","0.02","0.85","34","0.88","10","",
"6405","悅城","64,000","37","869,900","13.70","13.70","13.50","13.65","+","0.05","13.50","5","13.65","4","682.50",
"6431","光麗-KY","44,000","25","1,204,550","27.75","27.75","27.20","27.60","+","0.60","27.20","3","27.60","1","",
"6443","元晶","1,748,246","456","12,707,993","7.26","7.36","7.16","7.27","+","0.01","7.27","13","7.28","6","",
"6456","GIS-KY","2,066,919","1,607","209,623,074","102.00","103.50","99.70","101.00"," ","0.00","101.00","101","101.50","34","8.90",
"6477","安集","488,030","199","11,053,149","22.70","23.20","22.20","23.00","+","0.75","22.90","3","23.00","8","9.70",
"6668","中揚光","1,902,722","1,309","156,457,295","86.00","86.20","80.00","80.80","-","3.80","80.80","30","81.50","1","63.12",
"6706","惠特","1,930,800","1,551","214,328,400","117.00","118.50","105.00","113.50","-","3.00","113.00","7","113.50","9","17.62",
"8104","錸寶","296,799","245","14,148,390","48.15","49.05","46.90","47.15","-","1.00","47.15","1","47.40","2","23.93",
"8105","凌巨","1,624,003","689","20,514,837","12.90","12.95","12.35","12.40","-","0.40","12.40","45","12.45","12","13.05",
"8215","明基材","1,439,525","739","24,267,973","16.80","17.20","16.55","16.95","+","0.20","16.95","32","17.00","10","17.30",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

