"108年01月18日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"9904","寶成","5,076,137","2,480","180,585,871","35.80","35.85","35.30","35.60","-","0.05","35.50","2","35.60","143","8.52",
"9905","大華","26,002","20","633,352","24.30","24.45","24.30","24.40","+","0.10","24.40","5","24.45","4","15.25",
"9907","統一實","570,282","239","7,240,940","12.80","12.80","12.65","12.75","-","0.05","12.70","34","12.75","18","15.94",
"9910","豐泰","1,131,477","1,005","216,459,607","193.00","193.00","189.50","192.50","+","3.00","192.00","2","192.50","6","25.94",
"9911","櫻花","75,345","55","2,849,970","37.95","37.95","37.50","37.80","+","0.05","37.80","1","37.85","1","10.50",
"9914","美利達","354,082","295","51,813,472","146.00","147.00","144.50","147.00","+","2.50","146.50","2","147.00","53","37.89",
"9917","中保科","54,609","68","4,721,655","86.20","86.70","86.20","86.70","+","1.10","86.50","1","86.70","1","19.89",
"9919","康那香","178,640","83","1,814,139","10.15","10.25","10.10","10.20"," ","0.00","10.15","13","10.20","2","",
"9921","巨大","460,073","314","72,949,034","160.00","160.00","157.00","159.50","+","1.00","158.50","2","159.50","3","27.22",
"9924","福興","61,000","48","2,164,550","35.50","35.60","35.40","35.50","+","0.15","35.45","2","35.50","2","10.69",
"9925","新保","66,288","65","2,485,326","37.70","37.70","37.40","37.45","+","0.10","37.40","2","37.45","1","16.43",
"9927","泰銘","129,405","68","4,120,116","31.90","31.95","31.75","31.95","+","0.20","31.90","1","31.95","1","10.79",
"9928","中視","21,758","12","110,348","4.95","5.15","4.83","5.00","+","0.05","5.00","1","5.05","6","",
"9929","秋雨","21,110","24","295,200","13.95","14.10","13.90","14.10","+","0.10","14.00","2","14.10","12","141.00",
"9930","中聯資源","40,000","24","2,070,600","51.80","51.90","51.40","51.60","+","0.10","51.50","4","51.60","4","15.98",
"9933","中鼎","381,806","314","17,818,117","47.30","47.30","46.45","46.50","-","0.80","46.50","9","46.70","1","18.24",
"9934","成霖","252,150","147","4,268,677","16.95","17.00","16.85","16.95","-","0.10","16.90","78","16.95","1","12.19",
"9935","慶豐富","596,433","355","12,028,247","20.55","20.60","19.90","19.95","-","0.35","19.95","14","20.00","32","14.56",
"9938","百和","7,980,425","5,262","541,252,872","68.80","68.90","67.00","68.90"," ","0.00","68.80","15","68.90","38","15.45",
"9939","宏全","1,067,631","681","52,715,059","48.25","49.80","48.25","49.60","+","1.55","49.60","13","49.65","26","12.69",
"9940","信義","122,364","117","3,789,606","31.00","31.00","30.90","30.95","+","0.05","30.90","7","30.95","11","18.87",
"9941","裕融","374,399","274","37,033,478","98.40","99.70","98.30","98.50","+","0.20","98.50","2","98.60","1","10.96",
"9941A","裕融甲特","52,779","43","2,730,295","51.60","51.80","51.60","51.70"," ","0.00","51.70","32","51.80","22","",
"9942","茂順","41,000","23","2,873,500","70.10","71.00","69.80","71.00","+","1.10","70.20","4","71.00","3","12.77",
"9944","新麗","26,100","9","420,774","16.10","16.15","16.10","16.10"," ","0.00","16.00","1","16.15","17","178.89",
"9945","潤泰新","808,318","563","37,564,057","46.90","46.90","46.30","46.30","-","0.30","46.30","124","46.35","1","2.88",
"9955","佳龍","11,300","12","135,350","12.00","12.00","11.95","11.95","-","0.05","11.95","1","12.00","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

