"108年12月25日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2373","震旦行","28,539","31","2,571,310","90.00","90.30","89.90","90.30","+","0.30","90.00","5","90.30","1","14.31",
"2374","佳能","228,652","130","3,820,767","16.70","16.75","16.65","16.70"," ","0.00","16.70","14","16.75","13","",
"2375","凱美","4,519,284","2,557","192,338,564","42.75","42.85","42.20","42.40","+","0.10","42.40","107","42.50","4","35.93",
"2376","技嘉","2,290,268","1,332","117,512,771","51.00","51.70","51.00","51.50","+","0.70","51.40","102","51.50","13","19.36",
"2377","微星","1,042,107","680","90,903,597","86.70","87.70","86.70","87.20","+","0.50","87.10","8","87.20","13","14.88",
"2379","瑞昱","1,996,783","1,566","468,986,359","237.50","238.50","233.50","235.50","-","0.50","235.00","7","235.50","16","19.16",
"2380","虹光","254,616","117","1,048,644","4.10","4.17","4.08","4.10","+","0.02","4.09","1","4.11","7","",
"2382","廣達","4,336,644","1,955","278,934,424","64.20","64.60","64.00","64.20"," ","0.00","64.20","1,848","64.30","11","15.89",
"2383","台光電","17,149,697","10,591","2,226,645,133","126.00","132.00","126.00","131.50","+","6.50","131.50","136","132.00","839","16.60",
"2385","群光","512,538","382","46,156,420","89.70","90.50","89.60","89.90","+","0.40","89.90","5","90.00","5","11.34",
"2387","精元","1,931,459","881","76,331,729","39.50","39.80","39.15","39.70"," ","0.00","39.70","94","39.75","33","50.90",
"2388","威盛","2,934,735","1,681","107,719,122","37.00","37.20","36.40","36.60","-","0.30","36.55","92","36.60","38","366.00",
"2390","云辰","359,090","155","3,954,690","11.10","11.10","10.95","11.00"," ","0.00","11.00","21","11.05","51","",
"2392","正崴","1,497,212","809","65,605,558","43.85","44.05","43.70","43.85"," ","0.00","43.85","15","43.90","52","9.43",
"2393","億光","915,699","530","31,181,416","33.85","34.20","33.85","34.20","+","0.35","34.15","4","34.20","29","20.48",
"2395","研華","217,654","233","66,068,470","305.00","307.00","301.00","307.00","+","4.00","306.50","1","307.00","21","29.49",
"2397","友通","51,202","25","4,299,186","83.60","84.20","83.60","83.80","-","0.20","83.80","2","84.10","1","14.94",
"2399","映泰","566,940","240","6,703,235","11.75","11.90","11.75","11.85","+","0.10","11.85","5","11.90","43","",
"2401","凌陽","787,651","336","10,296,513","13.10","13.15","13.00","13.10"," ","0.00","13.05","53","13.10","105","",
"2402","毅嘉","308,003","147","5,061,398","16.45","16.50","16.40","16.40","+","0.05","16.40","152","16.45","3","20.00",
"2404","漢唐","3,375,991","2,379","662,509,231","198.50","200.00","194.50","195.50","-","2.00","195.50","3","196.00","29","13.45",
"2405","浩鑫","607,991","254","7,410,089","12.30","12.30","12.10","12.10","-","0.15","12.10","168","12.20","49","",
"2406","國碩","491,303","299","5,923,939","12.00","12.15","11.95","11.95","-","0.05","11.95","91","12.00","1","",
"2408","南亞科","5,538,692","2,688","463,592,828","83.30","84.10","83.30","84.10","+","0.60","84.00","13","84.10","19","15.57",
"2409","友達","62,056,072","8,842","632,383,835","10.05","10.25","10.05","10.15","+","0.15","10.15","3,735","10.20","688","",
"2412","中華電","4,816,640","1,421","534,312,540","110.50","111.50","110.50","110.50"," ","0.00","110.50","7,333","111.00","290","25.64",
"2413","環科","2,524,320","888","43,402,918","16.40","17.25","16.40","17.25","+","1.55","17.25","620","--","0","",
"2414","精技","47,534","48","1,094,182","23.00","23.15","22.95","23.00","+","0.10","23.00","4","23.05","17","13.22",
"2415","錩新","63,801","39","1,206,106","18.95","18.95","18.85","18.95","+","0.05","18.90","2","18.95","9","31.58",
"2417","圓剛","405,053","152","4,203,440","10.25","10.45","10.25","10.30","+","0.05","10.30","30","10.35","6","147.14",
"2419","仲琦","6,104,316","3,221","170,948,580","28.05","28.10","27.90","27.95","-","0.10","27.95","216","28.00","45","25.64",
"2420","新巨","82,224","77","2,972,583","36.20","36.35","36.10","36.20"," ","0.00","36.20","4","36.25","16","10.65",
"2421","建準","2,235,501","1,314","97,901,439","44.00","44.50","43.40","43.70","-","0.30","43.70","75","43.80","1","18.13",
"2423","固緯","17,100","16","463,410","27.15","27.15","27.05","27.15","+","0.05","27.05","15","27.15","4","11.96",
"2424","隴華","2,138","3","59,779","28.15","28.15","28.00","28.00","-","0.30","27.85","1","28.50","1","",
"2425","承啟","198,534","126","6,186,674","31.20","31.45","30.85","31.10","-","0.05","31.00","4","31.10","6","23.21",
"2426","鼎元","470,143","264","6,909,043","14.55","14.85","14.55","14.70","+","0.15","14.70","34","14.75","10","122.50",
"2427","三商電","105,000","44","1,098,500","10.50","10.50","10.40","10.50","-","0.05","10.45","5","10.50","13","14.00",
"2428","興勤","2,685,877","2,028","264,539,426","96.70","99.50","96.70","98.90","+","3.10","98.90","6","99.00","4","11.96",
"2429","銘旺科","48,000","31","1,269,450","26.60","26.70","26.30","26.40","-","0.05","26.30","1","26.40","9","",
"2430","燦坤","140,104","95","2,384,675","16.90","17.20","16.85","17.20","+","0.35","17.20","6","17.25","10","17.37",
"2431","聯昌","171,147","77","1,951,367","11.45","11.45","11.35","11.40","-","0.05","11.40","5","11.45","12","",
"2433","互盛電","48,000","39","2,654,300","55.30","55.50","55.20","55.50","+","0.20","55.40","4","55.50","7","13.15",
"2434","統懋","87,870","29","572,185","6.40","6.60","6.40","6.55","+","0.04","6.56","1","6.60","1","",
"2436","偉詮電","724,908","424","19,496,927","27.05","27.15","26.80","26.90","-","0.10","26.90","3","26.95","12","26.63",
"2438","翔耀","92,505","54","763,819","8.43","8.43","8.20","8.20","-","0.23","8.20","15","8.47","3","",
"2439","美律","5,044,375","3,638","878,286,542","173.50","176.00","172.50","172.50","+","0.50","172.50","6","173.00","79","10.78",
"2440","太空梭","15,115","14","137,902","9.10","9.38","9.02","9.38","X","0.00","9.14","2","9.39","1","",
"2441","超豐","373,847","237","17,775,781","47.55","47.80","47.30","47.75","+","0.05","47.70","10","47.75","1","14.69",
"2442","新美齊","493,124","215","5,547,385","11.35","11.35","11.20","11.20","-","0.10","11.20","131","11.25","5","3.48",
"2444","兆勁","3,440,074","519","75,940,828","22.00","22.10","21.75","22.10","+","0.10","21.95","11","22.10","33","",
"2448","晶電","15,770,973","6,983","503,182,064","31.70","32.25","31.40","31.95","+","0.30","31.95","127","32.00","160","",
"2449","京元電子","2,635,415","1,428","99,741,169","37.90","38.00","37.70","38.00","+","0.25","38.00","313","38.05","33","18.91",
"2450","神腦","77,200","63","2,479,289","32.10","32.25","32.00","32.15","+","0.30","32.15","2","32.25","16","19.14",
"2451","創見","646,311","466","49,944,005","77.40","77.60","77.00","77.50","+","0.30","77.20","1","77.50","32","19.38",
"2453","凌群","329,110","149","5,607,770","16.90","17.15","16.90","17.10","+","0.15","17.05","11","17.10","5","15.55",
"2454","聯發科","2,911,788","2,348","1,308,453,676","444.00","453.00","444.00","452.00","+","7.00","451.50","31","452.00","39","34.88",
"2455","全新","4,203,335","2,893","476,860,190","111.00","115.00","110.00","114.50","+","4.00","114.50","5","115.00","374","45.44",
"2456","奇力新","25,452,342","16,938","3,135,812,842","118.00","128.00","117.50","126.00","+","9.00","126.00","85","126.50","73","22.22",
"2457","飛宏","947,939","281","9,688,128","10.20","10.30","10.15","10.20"," ","0.00","10.20","59","10.25","60","",
"2458","義隆","1,142,632","737","103,767,777","91.10","91.20","90.50","91.00","+","0.20","91.00","1","91.10","30","13.56",
"2459","敦吉","206,965","160","9,061,462","43.30","43.95","43.30","43.85","+","0.60","43.85","1","43.90","6","11.13",
"2460","建通","180,948","73","1,801,893","9.80","10.15","9.80","10.15","+","0.27","10.10","3","10.15","1","",
"2461","光群雷","819,300","446","15,708,750","18.95","19.55","18.90","18.95","+","0.10","18.95","11","19.00","54","49.87",
"2462","良得電","27,723","21","803,105","28.95","29.00","28.85","29.00","+","0.05","28.90","1","29.00","7","20.86",
"2464","盟立","246,218","167","9,794,380","39.80","39.90","39.70","39.85","+","0.20","39.85","4","39.90","10","9.12",
"2465","麗臺","68,877","48","769,426","11.25","11.25","11.15","11.20"," ","0.00","11.15","8","11.20","1","",
"2466","冠西電","68,000","48","2,302,600","33.90","33.95","33.65","33.90"," ","0.00","33.65","1","33.90","2","188.33",
"2467","志聖","170,204","96","4,555,504","26.85","26.90","26.65","26.80","-","0.05","26.80","1","26.85","11","9.40",
"2468","華經","59,000","32","740,900","12.55","12.70","12.50","12.65","+","0.05","12.50","24","12.65","6","20.08",
"2471","資通","72,154","44","1,344,174","18.65","18.75","18.60","18.65"," ","0.00","18.60","10","18.65","47","12.69",
"2472","立隆電","1,609,650","987","71,231,650","44.20","44.50","44.00","44.10","+","0.15","44.10","22","44.20","4","13.05",
"2474","可成","1,351,979","953","328,275,376","243.00","244.50","242.00","243.00","+","0.50","243.00","11","243.50","26","12.70",
"2476","鉅祥","53,324","50","1,269,477","23.90","23.90","23.75","23.85","-","0.05","23.80","3","23.85","11","12.29",
"2477","美隆電","196,203","130","5,330,131","27.25","27.50","26.65","27.40","-","0.10","27.25","1","27.40","2","17.02",
"2478","大毅","8,218,713","5,551","413,075,503","49.70","50.80","49.55","50.40","+","0.70","50.40","1","50.50","71","11.97",
"2480","敦陽科","144,079","107","7,782,351","54.20","54.20","53.90","53.90","-","0.20","53.90","44","54.10","21","12.89",
"2481","強茂","6,980,589","3,442","192,124,291","26.70","27.90","26.60","27.80","+","1.25","27.80","39","27.85","134","17.06",
"2482","連宇","82,355","49","992,910","12.05","12.20","11.95","12.05","+","0.05","12.00","8","12.05","13","21.14",
"2483","百容","74,000","48","1,532,100","20.55","20.80","20.55","20.75","+","0.15","20.65","4","20.80","5","12.28",
"2484","希華","455,361","195","9,552,747","21.00","21.10","20.90","21.00","+","0.10","21.00","41","21.05","2","17.21",
"2485","兆赫","1,272,193","584","26,868,788","20.70","21.30","20.70","21.15","+","0.45","21.15","39","21.20","23","47.00",
"2486","一詮","3,928,305","1,324","36,722,175","9.29","9.53","9.24","9.27","+","0.05","9.27","29","9.28","1","",
"2488","漢平","290,401","75","9,749,270","33.70","33.70","33.55","33.60","-","0.10","33.60","8","33.70","9","9.13",
"2489","瑞軒","734,095","299","7,884,451","10.70","10.85","10.70","10.70"," ","0.00","10.70","52","10.75","44","32.42",
"2491","吉祥全","22,158","24","214,817","9.90","9.90","9.61","9.61","-","0.12","9.61","6","9.72","1","",
"2492","華新科","25,135,620","16,988","5,311,851,086","210.00","214.00","208.50","211.50","+","3.50","211.50","21","212.00","103","9.89",
"2493","揚博","71,700","47","1,993,457","27.85","27.85","27.75","27.80"," ","0.00","27.75","28","27.85","6","10.90",
"2495","普安","263,106","127","3,617,999","13.80","13.85","13.70","13.80"," ","0.00","13.75","13","13.85","6","12.66",
"2498","宏達電","7,558,503","3,670","295,922,000","38.90","39.60","38.85","38.90","+","0.15","38.90","54","38.95","29","",
"2499","東貝","941,370","356","6,633,333","7.03","7.10","7.02","7.06","+","0.03","7.04","6","7.06","14","",
"3002","歐格","165,051","83","1,916,286","11.55","11.70","11.55","11.55"," ","0.00","11.55","33","11.60","5","24.57",
"3003","健和興","1,307,158","851","65,455,427","49.90","50.40","49.60","50.20","+","0.70","50.10","8","50.20","13","16.46",
"3005","神基","811,964","517","38,256,497","46.80","47.30","46.60","47.25","+","0.65","47.20","2","47.25","22","13.54",
"3006","晶豪科","16,957,507","9,097","672,343,509","39.10","40.40","38.90","39.70","+","1.10","39.65","29","39.70","1","34.22",
"3008","大立光","105,027","237","513,947,300","4,900.00","4,915.00","4,870.00","4,900.00","+","30.00","4,900.00","3","4,905.00","7","24.67",
"3010","華立","65,605","59","3,760,209","57.00","57.50","57.00","57.50","+","0.30","57.30","3","57.50","6","9.08",
"3011","今皓","126,000","42","786,390","6.25","6.27","6.22","6.26","+","0.01","6.25","1","6.27","6","",
"3013","晟銘電","366,499","150","5,451,085","15.20","15.20","14.75","14.85","+","0.10","14.85","22","14.90","10","22.50",
"3014","聯陽","599,042","427","26,432,798","44.70","44.70","43.95","44.00","-","0.25","44.00","16","44.05","15","14.67",
"3015","全漢","145,279","87","3,099,891","21.30","21.40","21.25","21.35","+","0.05","21.35","9","21.40","20","76.25",
"3016","嘉晶","8,261,748","5,376","447,308,563","52.80","54.60","52.70","53.90","+","1.80","53.90","106","54.00","20","122.50",
"3017","奇鋐","5,555,023","2,766","232,193,202","41.90","42.10","41.60","41.70","+","0.05","41.65","73","41.70","8","16.95",
"3018","同開","159,431","90","3,595,588","22.70","22.70","22.50","22.60","+","0.10","22.60","2","22.65","10","",
"3019","亞光","22,883,118","14,361","2,275,137,436","97.90","101.50","96.70","101.50","+","5.00","101.00","98","101.50","12","24.05",
"3021","鴻名","78,000","39","1,223,700","15.65","15.75","15.65","15.70","+","0.05","15.70","16","15.75","7","11.21",
"3022","威強電","28,140","30","1,505,245","53.20","53.60","53.20","53.50","-","0.20","53.50","5","53.60","1","10.27",
"3023","信邦","189,778","178","24,014,528","126.00","127.50","126.00","126.00"," ","0.00","126.00","17","126.50","1","17.48",
"3024","憶聲","1,607,118","412","13,552,374","8.45","8.53","8.38","8.38","-","0.20","8.38","20","8.46","5","12.89",
"3025","星通","493,001","254","11,196,622","22.25","23.30","22.25","22.35","+","0.10","22.35","21","22.50","3","35.48",
"3026","禾伸堂","14,384,270","9,770","1,543,718,430","106.00","109.00","105.00","109.00","+","4.00","108.50","107","109.00","126","16.64",
"3027","盛達","800,606","243","6,455,278","7.98","8.18","7.97","8.05","+","0.12","8.01","1","8.05","8","4.00",
"3028","增你強","97,294","64","2,047,503","21.10","21.10","21.00","21.05","-","0.05","21.05","6","21.10","20","15.83",
"3029","零壹","494,525","315","14,823,800","30.00","30.10","29.90","30.00","+","0.05","30.00","4","30.05","1","12.20",
"3030","德律","139,037","116","7,199,504","51.40","51.90","51.40","51.80","+","0.40","51.80","9","51.90","17","13.02",
"3031","佰鴻","370,860","175","6,250,796","16.85","17.00","16.80","16.80","-","0.10","16.80","10","16.90","13","14.00",
"3032","偉訓","188,051","139","5,342,998","28.20","28.55","28.20","28.40","+","0.30","28.40","7","28.50","32","11.05",
"3033","威健","220,139","142","3,913,606","17.80","17.85","17.75","17.75","-","0.05","17.75","15","17.80","26","22.76",
"3034","聯詠","3,656,144","2,727","799,173,180","216.00","220.00","215.50","219.00","+","3.00","218.50","72","219.00","36","16.29",
"3035","智原","1,759,449","1,230","98,960,527","55.50","56.60","55.50","56.50","+","1.30","56.50","32","56.60","126","37.17",
"3036","文曄","1,480,708","753","61,667,053","41.50","41.80","41.50","41.75","+","0.35","41.75","29","41.80","107","10.21",
"3037","欣興","26,473,205","11,948","1,101,164,782","42.00","42.10","41.30","41.50","-","0.75","41.50","315","41.55","84","20.65",
"3038","全台","648,148","268","11,425,151","17.60","17.70","17.55","17.65","+","0.05","17.60","222","17.65","1","10.63",
"3041","揚智","921,597","520","16,633,566","18.10","18.15","17.95","18.05","+","0.10","18.05","10","18.10","23","",
"3042","晶技","2,672,273","1,630","126,985,801","47.30","47.80","47.15","47.60","+","0.35","47.60","28","47.65","1","22.67",
"3043","科風","156,756","39","280,256","1.75","1.82","1.75","1.80","+","0.05","1.80","4","1.81","2","3.75",
"3044","健鼎","338,120","265","42,435,740","125.00","126.00","124.50","125.50","+","0.50","125.50","34","126.00","6","11.30",
"3045","台灣大","1,704,062","629","192,336,533","113.00","113.00","112.50","113.00"," ","0.00","112.50","1,142","113.00","429","25.06",
"3046","建碁","31,084","28","514,335","16.70","16.70","16.45","16.65","+","0.20","16.55","1","16.65","3","72.39",
"3047","訊舟","397,501","186","4,277,682","10.70","10.85","10.65","10.75","+","0.10","10.75","25","10.80","23","18.53",
"3048","益登","589,895","314","11,253,110","19.10","19.25","19.00","19.00","-","0.10","19.00","26","19.05","1","11.73",
"3049","和鑫","5,351,413","1,354","73,137,329","13.60","13.80","13.55","13.65","+","0.10","13.60","558","13.65","7","14.37",
"3050","鈺德","758,500","239","8,799,675","11.65","11.70","11.55","11.55","-","0.10","11.55","13","11.60","1","12.98",
"3051","力特","240,394","80","740,581","3.10","3.15","3.05","3.15","+","0.05","3.10","3","3.15","4","",
"3054","立萬利","36,716","35","941,901","25.60","26.00","25.40","25.90","-","0.05","25.70","3","25.90","1","123.33",
"3055","蔚華科","296,484","205","8,880,770","30.00","30.50","29.65","29.90","+","0.50","29.75","1","29.90","3","373.75",
"3057","喬鼎","2,443,600","796","19,682,544","8.30","8.30","7.85","7.90","-","0.06","7.90","6","7.95","15","",
"3058","立德","212,003","61","1,496,511","7.05","7.10","7.04","7.08","+","0.03","7.05","10","7.08","2","",
"3059","華晶科","430,305","244","10,388,020","24.20","24.25","24.00","24.10"," ","0.00","24.10","24","24.15","2","63.42",
"3060","銘異","248,700","158","3,424,165","13.80","13.95","13.65","13.65"," ","0.00","13.65","9","13.70","3","",
"3062","建漢","10,592,167","4,751","197,636,861","17.95","19.00","17.95","18.45","+","0.65","18.45","8","18.50","7","68.33",
"3090","日電貿","3,532,688","2,157","186,019,841","52.40","53.00","52.00","52.70","+","0.60","52.70","43","52.80","16","13.04",
"3094","聯傑","503,436","261","9,411,089","18.30","19.00","18.25","18.90","+","0.60","18.85","25","18.90","4","51.08",
"3130","一零四","1,000","1","163,000","163.00","163.00","163.00","163.00","+","1.00","162.00","1","162.50","1","19.64",
"3149","正達","257,325","110","2,488,269","9.72","9.72","9.63","9.68","-","0.04","9.67","3","9.68","62","",
"3189","景碩","5,239,605","2,604","270,162,381","52.50","52.50","51.20","51.90","+","0.10","51.90","27","52.00","76","",
"3209","全科","367,283","194","7,623,181","20.65","20.90","20.65","20.85","+","0.25","20.80","9","20.85","5","14.28",
"3229","晟鈦","18,531","17","228,134","12.35","12.60","12.20","12.45"," ","0.00","12.25","6","12.45","4","",
"3231","緯創","5,299,053","2,755","153,971,771","28.70","29.45","28.70","29.10","+","0.40","29.05","182","29.10","204","13.60",
"3257","虹冠電","174,392","85","9,987,464","57.40","57.60","57.00","57.00","-","0.30","57.00","33","57.10","10","55.88",
"3296","勝德","31,040","20","461,508","14.85","14.95","14.80","14.95","+","0.10","14.85","1","14.95","12","15.10",
"3305","昇貿","650,520","359","16,366,973","24.90","25.60","24.75","25.20","+","0.45","25.20","6","25.25","3","16.36",
"3308","聯德","5,500","8","32,209","5.87","5.87","5.83","5.85","-","0.04","5.83","4","5.85","1","",
"3311","閎暉","108,377","70","2,838,247","26.00","26.30","26.00","26.30","+","0.20","26.25","11","26.30","1","",
"3312","弘憶股","388,322","172","6,263,231","16.20","16.25","16.10","16.10","-","0.10","16.10","41","16.15","26","12.98",
"3321","同泰","789,206","314","11,702,132","14.50","15.10","14.40","14.85","+","0.20","14.85","1","14.90","7","",
"3338","泰碩","3,825,751","2,864","372,287,944","98.40","98.40","96.70","97.00","-","0.60","97.00","27","97.10","2","30.79",
"3356","奇偶","136,699","116","4,099,989","30.05","30.25","29.85","29.90","-","0.15","29.90","14","30.10","5","43.97",
"3376","新日興","542,512","359","68,231,012","125.50","126.50","125.00","126.00","+","0.50","126.00","87","126.50","13","17.31",
"3380","明泰","1,376,613","524","32,192,028","23.50","23.50","23.25","23.45","+","0.05","23.45","11","23.50","94","44.25",
"3383","新世紀","25,302","23","107,967","4.44","4.44","4.15","4.28","+","0.03","4.21","3","4.28","4","",
"3406","玉晶光","4,597,488","3,762","2,438,092,104","532.00","534.00","525.00","533.00","+","2.00","532.00","3","533.00","28","29.63",
"3413","京鼎","2,840,326","2,224","522,627,810","183.00","187.50","182.00","184.00","+","2.00","183.50","21","184.00","1","25.95",
"3416","融程電","46,000","28","2,546,000","55.70","55.70","55.20","55.50","-","0.20","55.20","6","55.50","11","15.63",
"3419","譁裕","283,020","140","5,098,212","17.90","18.10","17.90","18.00","+","0.10","18.00","17","18.05","35","",
"3432","台端","7,000","4","91,450","13.10","13.10","13.05","13.05","-","0.05","13.05","1","13.10","2","11.97",
"3437","榮創","2,481,551","1,119","45,686,829","18.05","18.60","18.00","18.50","+","0.60","18.50","91","18.55","104","",
"3443","創意","938,106","798","226,407,470","239.50","244.00","239.50","244.00","+","1.50","243.50","1","244.00","23","51.48",
"3450","聯鈞","1,946,909","1,280","111,016,313","56.60","57.40","56.30","57.00","+","0.40","56.90","24","57.00","5","28.50",
"3454","晶睿","86,152","85","7,892,304","91.00","92.50","91.00","91.50","+","0.70","91.30","3","91.50","2","23.05",
"3481","群創","66,203,413","11,188","559,363,309","8.40","8.52","8.39","8.44","+","0.08","8.44","644","8.45","45","",
"3494","誠研","95,375","47","422,273","4.46","4.48","4.39","4.45","+","0.03","4.45","14","4.46","2","",
"3501","維熹","69,170","56","3,449,065","49.70","49.95","49.70","49.85","+","0.15","49.85","1","49.90","13","10.32",
"3504","揚明光","815,354","656","66,855,928","81.60","82.80","81.00","82.00","+","0.60","82.00","4","82.40","20","160.78",
"3515","華擎","188,193","175","14,416,503","76.20","77.00","76.10","76.70","+","0.60","76.70","13","76.90","6","18.44",
"3518","柏騰","5,372,041","3,469","187,204,262","34.25","36.45","33.55","35.90","+","1.95","35.90","5","36.00","31","",
"3528","安馳","40,329","39","1,535,902","38.35","38.35","37.95","38.20","+","0.20","37.95","2","38.20","4","14.81",
"3530","晶相光","552,329","474","53,378,511","96.00","97.40","96.00","96.80","+","0.20","96.80","7","96.90","2","43.21",
"3532","台勝科","1,921,742","1,307","229,864,298","117.00","121.00","117.00","119.00","+","2.50","119.00","69","119.50","2","13.98",
"3533","嘉澤","739,368","602","236,260,496","316.00","322.00","316.00","322.00","+","7.50","320.00","46","322.00","28","17.03",
"3535","晶彩科","8,108,824","3,618","188,539,251","23.05","23.65","22.85","23.35","+","0.50","23.35","10","23.40","6","8.02",
