"108年06月03日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2413","環科","302,000","157","5,807,950","19.65","19.65","18.90","18.90","-","0.90","18.90","10","18.95","10","90.00",
"2415","錩新","175,000","100","3,895,800","22.50","22.50","22.20","22.25","-","0.35","22.20","7","22.35","1","22.94",
"2420","新巨","287,100","173","10,522,500","36.75","36.80","36.55","36.75","-","0.10","36.70","4","36.75","2","10.21",
"2421","建準","466,033","330","14,494,240","31.45","31.45","30.70","31.15","-","0.30","31.15","27","31.20","13","13.31",
"2428","興勤","412,219","370","32,747,554","81.00","81.20","78.90","79.40","-","1.50","79.40","1","79.80","1","8.96",
"2429","銘旺科","5","1","75","--","--","--","--"," ","0.00","14.75","1","15.20","1","",
"2431","聯昌","149,006","75","1,494,610","10.05","10.15","9.95","9.98","-","0.17","9.97","8","10.00","1","",
"2440","太空梭","3,551","5","29,025","8.20","8.33","8.06","8.33","+","0.03","8.10","9","8.26","1","",
"2456","奇力新","1,631,149","1,297","134,078,245","82.60","82.80","81.70","82.00","-","1.00","82.00","68","82.10","4","6.77",
"2457","飛宏","800,308","294","7,218,437","9.12","9.12","8.99","9.00","-","0.28","9.00","1","9.03","1","",
"2460","建通","28,499","13","288,040","10.20","10.20","10.05","10.05","-","0.15","10.05","20","10.10","19","",
"2462","良得電","46,000","32","1,293,300","28.00","28.30","28.00","28.10","-","0.30","28.00","2","28.10","11","29.58",
"2467","志聖","3,058,106","1,488","98,796,876","32.75","32.75","32.10","32.15","-","0.35","32.15","22","32.30","30","8.67",
"2472","立隆電","955,767","619","34,216,508","36.85","36.85","35.05","35.55","-","1.80","35.55","6","35.60","2","8.08",
"2476","鉅祥","103,205","74","2,483,270","24.10","24.15","23.95","23.95","-","0.20","24.00","2","24.05","1","11.09",
"2478","大毅","470,218","335","20,954,205","44.80","45.00","44.30","44.30","-","0.50","44.30","16","44.40","1","5.86",
"2483","百容","99,000","27","2,019,300","20.40","20.45","20.35","20.45"," ","0.00","20.40","24","20.45","29","10.33",
"2484","希華","193,201","152","3,734,056","19.45","19.45","19.10","19.25","-","0.15","19.25","9","19.40","16","12.18",
"2492","華新科","8,300,224","5,650","1,312,241,892","158.50","160.00","156.50","157.00","-","2.00","157.00","230","157.50","14","3.68",
"2493","揚博","236,150","147","7,132,886","30.35","30.35","30.10","30.30","-","0.05","30.25","2","30.30","8","9.77",
"3003","健和興","272,191","189","10,889,385","40.15","40.50","39.70","39.90","-","0.95","39.90","2","40.00","6","12.28",
"3011","今皓","36,000","26","254,780","7.01","7.14","7.01","7.04","-","0.07","7.04","1","7.13","9","",
"3015","全漢","92,205","62","1,845,760","20.10","20.15","19.90","20.00","-","0.30","19.95","1","20.05","1","95.24",
"3021","鴻名","23,688","18","344,856","14.60","14.60","14.50","14.55","-","0.10","14.55","1","14.60","10","11.02",
"3023","信邦","286,239","219","30,310,095","106.50","106.50","105.00","105.50","-","1.00","105.50","64","106.00","2","15.91",
"3026","禾伸堂","590,662","510","56,829,779","97.00","97.00","95.60","95.70","-","1.50","95.70","11","96.10","1","5.89",
"3032","偉訓","189,082","128","5,057,745","26.65","27.00","26.55","26.95","+","0.30","26.95","2","27.00","11","5.87",
"3037","欣興","35,294,817","14,500","1,024,004,254","29.55","29.55","28.60","28.70","-","1.25","28.70","132","28.75","10","21.74",
"3042","晶技","556,685","413","18,659,252","33.55","33.80","33.10","33.55"," ","0.00","33.55","34","33.60","4","16.29",
"3044","健鼎","2,257,150","1,691","221,612,935","100.00","100.00","97.00","98.00","-","2.50","98.00","1","98.20","1","9.92",
"3058","立德","101,118","40","803,309","8.04","8.04","7.92","7.93","-","0.11","7.93","1","7.97","12","",
"3090","日電貿","355,840","277","18,893,940","53.10","53.60","52.70","53.10","-","0.40","53.10","8","53.20","5","7.00",
"3229","晟鈦","327,191","196","4,140,401","12.20","13.10","12.00","13.10","+","1.15","13.10","128","--","0","",
"3296","勝德","177,100","58","3,099,360","17.40","17.65","17.25","17.25","-","0.40","17.20","13","17.30","1","11.82",
"3308","聯德","26,903","14","157,906","5.91","5.91","5.82","5.82","-","0.12","5.82","3","5.89","1","",
"3321","同泰","491,160","244","7,192,270","14.70","14.95","14.30","14.60","-","0.30","14.55","16","14.65","12","",
"3338","泰碩","5,103,999","3,414","242,180,603","48.30","48.30","46.60","46.90","-","1.80","46.90","2","46.95","3","17.97",
"3376","新日興","1,925,632","1,508","206,051,174","110.00","111.00","105.00","105.50","-","4.00","105.50","10","106.00","8","14.59",
"3432","台端","111,000","38","1,609,850","14.65","14.65","14.40","14.40","-","0.25","14.40","2","14.55","18","3.14",
"3501","維熹","107,000","87","5,609,000","52.80","52.80","52.10","52.30","-","0.50","52.30","2","52.40","1","8.39",
"3533","嘉澤","719,699","606","158,688,780","223.00","223.50","218.50","220.00","-","3.00","220.00","14","220.50","1","13.62",
"3550","聯穎","54,035","62","833,376","15.35","15.55","15.25","15.45","+","0.10","15.40","4","15.45","2","13.92",
"3593","力銘","27,559","22","216,836","7.88","7.89","7.72","7.89","+","0.01","7.75","10","7.90","6","",
"3605","宏致","532,104","249","11,343,539","22.00","22.00","21.00","21.05","-","1.05","21.05","3","21.25","2","7.71",
"3607","谷崧","259,000","181","4,503,200","16.85","18.30","16.65","17.75","+","0.70","17.75","7","17.90","2","",
"3645","達邁","1,161,207","797","52,713,453","46.50","46.50","44.75","45.10","-","1.70","45.05","1","45.10","90","17.28",
"3653","健策","5,672,437","4,069","650,683,972","112.00","117.00","110.50","115.50","+","3.00","115.50","141","116.00","54","22.47",
"3679","新至陞","29,216","17","1,438,792","49.15","49.50","49.00","49.50","+","0.35","49.05","1","49.60","2","9.78",
"4545","銘鈺","5,000","5","118,600","24.00","24.00","23.50","23.90","+","0.15","23.55","2","23.95","1","",
"4912","聯德控股-KY","111,000","91","14,271,500","128.00","130.50","125.50","130.00","+","1.00","128.00","1","130.00","1","14.33",
"4915","致伸","3,652,645","2,293","175,642,955","48.00","48.75","47.25","48.35","+","0.10","48.35","149","48.40","15","11.82",
"4927","泰鼎-KY","3,442,967","1,780","163,387,230","48.00","48.00","47.05","47.35","-","0.85","47.35","19","47.40","11","8.88",
"4943","康控-KY","1,760,500","1,425","242,082,747","139.00","139.50","136.00","137.00","-","3.50","136.50","39","137.00","5","20.36",
"4958","臻鼎-KY","6,762,048","4,371","610,506,043","91.60","91.60","88.90","90.80","-","1.80","90.70","21","90.80","1","8.66",
"4989","榮科","79,006","44","1,888,258","24.00","24.15","23.75","23.90","-","0.25","23.90","4","23.95","1","17.45",
"4999","鑫禾","53,001","45","2,379,597","45.30","45.30","44.80","44.90","-","0.90","44.90","1","45.00","7","7.36",
"5469","瀚宇博","3,524,988","1,831","102,716,146","29.20","29.50","28.85","29.30","-","0.20","29.25","10","29.30","2","7.34",
"6108","競國","177,209","116","5,160,011","29.40","29.45","28.70","29.10","-","0.20","29.10","1","29.15","1","7.58",
"6115","鎰勝","71,455","62","3,123,986","43.40","43.95","43.35","43.60","+","0.20","43.60","6","43.80","2","13.84",
"6133","金橋","8,000","4","68,350","8.55","8.55","8.54","8.55","+","0.01","8.50","1","8.56","1","29.48",
"6141","柏承","451,285","181","8,446,901","19.05","19.05","18.50","18.70","-","0.35","18.70","21","18.75","6","",
"6153","嘉聯益","5,087,100","2,830","144,495,459","28.90","28.90","28.05","28.50","-","0.65","28.45","22","28.50","9","14.18",
"6155","鈞寶","690,130","136","14,181,056","20.35","20.75","20.15","20.60","+","0.05","20.55","4","20.60","11","11.20",
"6165","捷泰","38,006","39","300,373","7.98","8.00","7.83","8.00","+","0.02","7.85","3","7.98","2","",
"6191","精成科","1,023,194","386","14,205,152","14.05","14.05","13.80","13.90","-","0.20","13.90","43","13.95","59","10.94",
"6197","佳必琪","120,599","108","3,593,699","29.75","30.00","29.45","29.90","+","0.15","29.90","4","29.95","4","11.91",
"6205","詮欣","4,000","3","107,400","26.55","26.95","26.55","26.95","-","0.05","26.65","2","27.00","2","12.19",
"6213","聯茂","5,043,157","3,793","447,632,054","86.00","90.80","85.40","88.30","+","1.40","88.30","27","88.40","1","13.93",
"6224","聚鼎","96,200","74","5,327,700","55.30","55.80","55.00","55.20","-","0.10","55.20","1","55.40","1","14.15",
"6251","定穎","207,071","86","1,857,112","8.98","9.04","8.82","8.99","+","0.01","8.99","1","9.00","12","",
"6269","台郡","1,946,600","1,370","151,095,919","78.40","78.40","76.80","77.90","-","0.80","77.90","10","78.00","3","9.71",
"6282","康舒","1,474,019","735","28,538,873","19.50","19.60","19.20","19.40","-","0.30","19.40","5","19.45","2","8.47",
"6412","群電","116,015","115","5,536,162","47.95","48.00","47.50","47.80","-","0.15","47.80","1","48.15","14","15.78",
"6449","鈺邦","77,110","84","2,216,132","28.80","28.95","28.50","28.50","-","0.50","28.50","3","28.90","2","20.50",
"6672","騰輝電子-KY","220,000","201","16,224,500","75.00","75.00","73.30","73.60","-","2.40","73.60","2","73.70","1","11.74",
"8039","台虹","1,891,959","1,165","71,238,552","38.30","38.30","37.30","37.65","-","1.00","37.65","19","37.70","2","13.84",
"8046","南電","7,388,961","3,876","235,127,779","32.20","32.45","31.30","32.05","-","0.65","32.00","1","32.05","2","",
"8103","瀚荃","25,302","28","611,027","24.10","24.20","24.00","24.20"," ","0.00","24.05","2","24.20","5","9.27",
"8213","志超","681,434","408","24,235,507","35.85","35.85","35.35","35.60","-","0.25","35.60","12","35.65","5","7.89",
"8249","菱光","38,051","40","832,972","21.85","21.95","21.85","21.95","+","0.20","21.80","3","21.95","15","11.61",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

