"108年11月05日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2887","台新金","18,796,536","5,056","269,699,972","14.30","14.40","14.30","14.40","+","0.10","14.35","61","14.40","4,422","12.10",
"2887E","台新戊特","76,017","16","4,254,845","55.90","56.00","55.90","55.90"," ","0.00","55.90","39","56.00","53","",
"2887F","台新戊特二","112,114","17","6,074,943","54.10","54.20","54.00","54.10","-","0.10","54.00","29","54.10","22","",
"2888","新光金","53,394,725","7,440","527,291,662","9.83","9.90","9.83","9.89","+","0.09","9.88","587","9.89","1,848","28.26",
"2889","國票金","3,594,111","775","39,172,278","10.90","10.95","10.85","10.90"," ","0.00","10.90","64","10.95","1,318","14.34",
"2890","永豐金","17,108,778","2,617","215,753,453","12.60","12.65","12.55","12.65","+","0.05","12.60","2,367","12.65","539","12.65",
"2891","中信金","25,032,412","6,058","537,609,445","21.45","21.50","21.40","21.50","+","0.05","21.45","2,579","21.50","499","12.43",
"2891B","中信金乙特","46,112","23","3,014,186","65.30","65.40","65.30","65.40"," ","0.00","65.30","53","65.40","14","",
"2891C","中信金丙特","22,936","36","1,455,449","63.40","63.60","63.40","63.60"," ","0.00","63.40","62","63.60","7","",
"2892","第一金","12,687,137","4,720","287,555,876","22.70","22.75","22.60","22.75","+","0.05","22.70","8","22.75","1,141","15.91",
"2897","王道銀行","938,751","228","7,245,892","7.72","7.73","7.70","7.73","+","0.02","7.72","5","7.73","32","17.57",
"2897A","王道銀甲特","41,205","18","435,173","10.60","10.60","10.55","10.55","-","0.05","10.55","217","10.60","132","",
"5876","上海商銀","7,400,013","3,280","393,646,338","52.50","53.50","52.40","53.50","+","1.10","53.40","22","53.50","333","14.94",
"5880","合庫金","8,354,738","3,125","175,327,806","21.00","21.05","20.90","21.05","+","0.05","21.00","69","21.05","376","16.57",
"6005","群益證","3,549,466","736","33,457,436","9.40","9.47","9.39","9.42","+","0.03","9.42","9","9.43","122","21.91",
"6024","群益期","257,299","163","11,078,212","43.10","43.25","42.85","43.10","+","0.15","43.10","9","43.20","1","13.68",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

